Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00516-phase1-2022-06-28 11-13-52.mp4,img_4769.jpg,4769,995.4205322265624,223.82981872558597,946.6521606445312,449.3834228515625,1021.3287353515624,353.3707580566406,910.075927734375,322.8905334472656,862.8316040039062,618.5486450195312,827.7793579101562,665.79296875,855.2115478515625,655.1248779296875,829.3033447265625,629.2167358398438,743.958740234375,847.1502685546875,797.2991333007812,851.7222900390625,888.73974609375,830.3861694335938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_4831.jpg,4831,995.7119750976562,274.34234619140625,914.8496704101562,484.323486328125,993.103515625,398.2442626953125,899.1989135742188,355.20465087890625,801.3816528320312,575.61962890625,741.3870239257812,595.18310546875,780.513916015625,599.0957641601562,762.2546997070312,562.5773315429688,597.921630859375,715.1723022460938,622.7020263671875,759.5161743164062,730.9531860351562,785.6007690429688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_4896.jpg,4896,1029.851318359375,275.5601501464844,952.0354614257812,478.7460021972656,1032.7333984375,390.8428955078125,931.8610229492188,341.84771728515625,833.8706665039062,545.0335693359375,774.7882080078125,559.4439086914062,812.255126953125,568.0901489257812,799.2858276367188,524.8590698242188,597.541015625,647.3470458984375,611.9513549804688,699.2242431640625,712.82373046875,745.3373413085938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_4929.jpg,4929,1029.14892578125,278.69268798828125,952.8807983398438,482.5631103515625,1026.2154541015625,393.09478759765625,929.4136962890624,353.4940490722656,834.0785522460938,545.6309814453125,772.4774169921875,564.697998046875,807.6781005859375,572.0314331054688,800.3446044921875,528.0306396484375,602.3409423828125,654.1663208007812,618.474609375,705.5006103515625,724.0765380859375,750.9680786132812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_4961.jpg,4961,991.6294555664062,284.57501220703125,918.9561157226562,478.7882385253906,992.8824462890624,401.10296630859375,907.67919921875,353.4893798828125,801.1751708984375,579.02734375,746.043701171875,601.5811157226562,781.1273803710938,605.340087890625,764.8385009765625,563.991455078125,613.2268676757812,711.8441162109375,643.298583984375,760.710693359375,741.03173828125,789.5294189453125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5084.jpg,5084,971.298095703125,222.12489318847656,883.5849609375,377.9138793945313,941.1876220703124,336.0210266113281,884.8941040039062,290.20074462890625,763.14306640625,418.49755859375,709.4678955078125,405.4060363769531,734.3417358398438,430.2799072265625,738.2692260742188,391.00537109375,560.2246704101562,438.13482666015625,557.6063842773438,485.2642517089844,626.9913330078125,554.6492309570312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5171.jpg,5171,970.2798461914062,286.0446472167969,883.7428588867188,465.9505004882813,940.675048828125,405.6023254394531,887.1587524414062,369.1657104492188,763.0465087890625,533.1304931640625,716.362060546875,550.210205078125,744.8281860351562,553.6260986328125,737.996337890625,519.466796875,609.3294677734375,617.3901977539062,619.5772705078125,662.9359741210938,701.5596923828125,706.2044677734375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5242.jpg,5242,951.1790771484376,296.3271484375,882.5006103515625,484.63909912109375,941.2096557617188,414.8529052734375,866.9925537109375,379.4059448242188,772.8366088867188,557.7484741210938,722.9893188476562,576.5796508789062,749.5745239257812,583.2259521484375,741.8204956054688,542.2404174804688,601.1404418945312,670.735595703125,616.6484375,709.5057373046875,704.1581420898438,742.7372436523438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5291.jpg,5291,941.4432983398438,328.7536315917969,867.087646484375,526.2227172851562,904.8749389648438,451.8670959472656,859.7739868164062,425.05029296875,786.6372680664062,634.7088623046875,742.7552490234375,674.9340209960938,770.791015625,665.1824951171875,753.7257690429688,637.146728515625,658.6480712890625,783.4201049804688,686.6837768554688,829.7400512695312,779.3236083984375,843.1484375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5341.jpg,5341,947.791015625,352.1903381347656,872.6804809570312,531.2037353515625,897.7173461914062,458.5968933105469,856.4065551757812,438.56744384765625,785.0515747070312,645.121337890625,746.2444458007812,688.935791015625,776.2886352539062,677.6692504882812,756.2592163085938,655.1361083984375,663.6228637695312,815.371826171875,702.4299926757812,847.9197387695312,801.3255004882812,857.9344482421875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5384.jpg,5384,526.0111694335938,416.064453125,487.1442565917969,593.0112915039062,531.125244140625,501.9808349609375,466.68798828125,503.003662109375,430.8894958496094,680.9733276367188,401.2278747558594,718.8174438476562,429.8666687011719,718.8174438476562,403.27349853515625,695.292724609375,355.2012634277344,795.5284423828125,377.7031555175781,820.0759887695312,457.482666015625,836.4410400390625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5511.jpg,5511,707.0342407226562,200.74017333984372,601.3032836914062,305.1495056152344,705.7125854492188,298.54132080078125,627.7360229492188,233.78109741210935,492.9290161132813,295.8980407714844,445.35009765625,285.324951171875,463.85302734375,306.4711303710937,478.3910217285156,268.1436767578125,311.86474609375,261.5354919433594,297.3267517089844,287.9682312011719,362.08697509765625,373.8746337890625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5541.jpg,5541,641.2113037109375,342.8812561035156,549.8641357421875,484.85455322265625,616.9988403320312,436.4295654296875,563.0709838867188,399.0102233886719,439.8073425292969,521.17333984375,401.2874450683594,518.97216796875,417.79595947265625,536.581298828125,423.2987976074219,502.4636535644531,287.92889404296875,548.6875,280.22491455078125,591.6096801757812,334.1527709960937,653.2415161132812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5647.jpg,5647,705.4884643554688,337.0173645019531,649.7920532226562,545.8788452148438,713.8428955078125,449.8025512695313,612.197021484375,420.56195068359375,556.5006103515625,676.7653198242188,504.9814758300781,726.89208984375,548.1461791992188,717.1452026367188,517.51318359375,683.7273559570312,396.3735046386719,880.05712890625,446.5002746582031,905.1205444335938,545.361328125,892.5888061523438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5677.jpg,5677,1043.385986328125,348.80743408203125,1113.4906005859375,556.6175537109375,1029.615478515625,477.7498474121094,1139.7799072265625,422.6676635742188,1226.1588134765625,671.7894287109375,1263.71484375,710.5973510742188,1229.914306640625,709.345458984375,1257.4554443359375,673.0413208007812,1353.849365234375,835.7841796875,1323.804443359375,863.3252563476562,1209.884521484375,849.5547485351562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5713.jpg,5713,557.0992431640625,444.9937133789063,522.4168090820312,626.2884521484375,617.00537109375,545.88818359375,494.0402221679688,492.2879943847656,389.9927978515625,679.888671875,334.8161315917969,683.0416259765625,377.3809814453125,695.6534423828125,366.34564208984375,654.6650390625,139.3330841064453,733.4888305664062,140.90956115722656,793.3949584960938,243.3805084228516,853.301025390625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5785.jpg,5785,777.0118408203125,322.9131774902344,698.7518310546875,536.7305908203125,796.5767822265625,450.0856323242188,674.994384765625,364.8381652832031,565.9893798828125,652.7230224609375,504.4994201660156,694.6480102539062,546.4244384765625,686.2630004882812,508.6919250488281,652.7230224609375,364.7494812011719,839.9879760742188,409.469482421875,870.7329711914062,528.2568969726562,867.9379272460938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5847.jpg,5847,792.8670043945312,283.36102294921875,711.6804809570312,462.3027038574219,794.5238647460938,399.34173583984375,685.1705932617188,331.4101867675781,567.532958984375,508.6950073242188,511.1994934082031,505.38128662109375,544.3368530273438,526.9205322265625,541.0230712890625,477.2145385742188,309.0616149902344,555.0872802734375,322.3165588378906,631.30322265625,418.4148864746094,692.6072998046875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5927.jpg,5927,772.9077758789062,319.4267578125,658.2457275390625,529.6405639648438,762.6176147460938,453.1991882324219,653.8356323242188,394.3981323242188,498.0127868652344,644.3026733398438,448.0318908691406,681.0533447265625,480.3724670410156,679.5833129882812,465.6722106933594,647.24267578125,323.0796203613281,807.4755859375,361.3003234863281,838.34619140625,484.7825622558594,844.2262573242188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_5972.jpg,5972,717.7437744140625,309.5486755371094,656.4920043945312,569.4954223632812,741.64697265625,444.0038757324219,599.7219848632812,414.12493896484375,535.4822998046875,693.4929809570312,483.1941528320313,745.7811279296875,516.0609741210938,732.3356323242188,490.6639099121094,702.4566650390625,368.1602783203125,910.1152954101562,415.966552734375,922.0668334960938,544.4459838867188,911.6091918945312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_6027.jpg,6027,877.9900512695312,277.66583251953125,752.2553100585938,442.4802551269531,838.9103393554688,415.29437255859375,747.157958984375,303.152587890625,577.2461547851562,520.6397094726562,505.8832092285156,541.0291137695312,539.8656005859375,552.9229125976562,534.7682495117188,503.64849853515625,363.1573181152344,637.8788452148438,390.34320068359375,673.560302734375,497.38763427734375,716.0382690429688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_6095.jpg,6095,1335.8333740234375,485.8616943359375,1402.3321533203125,693.8472900390625,1313.195556640625,610.3700561523438,1433.459228515625,566.5091552734375,1550.893310546875,805.621826171875,1606.0732421875,846.6530151367188,1565.0419921875,846.6530151367188,1587.679931640625,804.2069702148438,1747.5599365234375,964.0870971679688,1709.3585205078125,1019.2669067382812,1586.2650146484375,1023.5115356445312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_6162.jpg,6162,695.8088989257812,380.0291137695313,636.13427734375,606.2374877929688,720.7889404296875,516.0316772460938,605.6030883789062,456.3571166992188,518.1728515625,738.0767211914062,470.9883117675781,789.4246826171875,512.6217651367188,781.0979614257812,469.60052490234375,747.7911987304688,380.7825012207031,933.7539672851562,421.0281677246094,951.7951049804688,536.2140502929688,935.1417236328124,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_6212.jpg,6212,770.1294555664062,272.718994140625,616.3629760742188,444.5756530761719,719.4769897460938,402.9682312011719,632.6441650390625,321.5624694824219,449.9333801269531,455.42974853515625,393.8538513183594,439.1485900878906,417.3710632324219,468.0928649902344,430.0341796875,419.2493896484375,221.99717712402344,437.3395690917969,202.09799194335935,477.1379699707031,283.5037841796875,583.8699951171875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_6310.jpg,6310,1067.9119873046875,290.7373046875,1257.5892333984375,445.9277648925781,1121.55810546875,426.7684631347656,1200.111328125,330.97186279296875,1428.107177734375,457.4233703613281,1497.0806884765625,455.5074462890625,1462.593994140625,482.3304748535156,1460.677978515625,421.0206604003906,1677.1783447265625,467.0030212402344,1684.842041015625,532.1447143554688,1567.97021484375,604.9500732421875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_6423.jpg,6423,1201.4429931640625,304.32769775390625,1342.867431640625,492.29681396484375,1242.6171875,445.7520751953125,1328.5458984375,368.7742614746094,1502.193603515625,547.79248046875,1568.4302978515625,546.0022583007812,1527.256103515625,565.6942749023438,1527.256103515625,519.1495361328125,1756.3994140625,612.239013671875,1743.8681640625,678.4757690429688,1631.086669921875,735.7615966796875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_6476.jpg,6476,1194.306640625,381.9075927734375,1261.056640625,577.8043823242188,1158.0294189453125,492.1902465820313,1292.9805908203125,429.7934875488281,1343.7686767578125,718.5598754882812,1394.5567626953125,770.799072265625,1351.0240478515625,754.8370971679688,1380.0458984375,720.010986328125,1509.192626953125,953.6361083984376,1467.111083984375,966.6958618164062,1384.399169921875,949.2828369140624,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_6506.jpg,6506,898.3214111328125,249.1536102294922,808.8230590820312,429.4861145019531,878.2844848632812,364.0321044921875,807.4872436523438,326.6297912597656,672.5718383789062,493.6043395996094,617.80419921875,502.9549255371094,645.8558959960938,514.9771118164062,640.5126953125,474.9031982421875,486.8961181640625,573.7521362304688,493.5751037597656,624.5123901367188,593.7598266601562,675.2726440429688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_6694.jpg,6694,1377.71826171875,478.0912780761719,1425.3172607421875,684.7713623046875,1366.44482421875,599.5941162109375,1451.6220703125,563.2684936523438,1541.8096923828125,797.5059204101562,1593.1666259765625,835.0841064453125,1558.0936279296875,835.0841064453125,1575.630126953125,795.000732421875,1704.6485595703125,930.2822265625,1679.596435546875,970.3656005859376,1559.34619140625,977.8812866210938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_6775.jpg,6775,1351.34716796875,468.169677734375,1466.2149658203125,617.8458251953125,1417.483154296875,549.3892822265625,1448.810791015625,526.1837158203125,1564.8387451171875,642.2117309570312,1607.7691650390625,630.6089477539062,1591.5252685546875,658.4556274414062,1582.2430419921875,613.2047119140625,1704.0723876953125,631.7692260742188,1713.354736328125,685.14208984375,1661.14208984375,779.1248168945312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_7015.jpg,7015,1359.84423828125,498.5744323730469,1476.481689453125,627.2026977539062,1416.52783203125,565.0687255859375,1451.41015625,537.8169555664062,1566.95751953125,649.0040893554688,1608.3802490234375,639.1934814453125,1594.2093505859375,662.0849609375,1580.038330078125,621.7523193359375,1680.3248291015625,641.3735961914062,1709.7567138671875,681.7061767578125,1662.8836669921875,763.46142578125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_7070.jpg,7070,1350.2923583984375,485.545654296875,1440.7769775390625,624.1359252929688,1388.0897216796875,569.157958984375,1425.8870849609375,532.5059814453125,1540.4244384765625,650.4794921875,1591.96630859375,635.5896606445312,1572.4949951171875,665.369384765625,1561.041259765625,619.554443359375,1703.067626953125,640.171142578125,1709.9398193359375,681.4046020507812,1650.38037109375,767.3076782226562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_7112.jpg,7112,830.2681884765625,386.5363464355469,749.3452758789062,564.3388671875,804.0537109375,479.9966430664063,749.3452758789062,445.8038330078125,665.0030517578125,664.6376953125,622.8319702148438,699.97021484375,649.04638671875,693.1316528320312,633.0897827148438,666.9171752929688,533.9307250976562,802.548583984375,561.284912109375,842.440185546875,645.6271362304688,859.5365600585938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_7257.jpg,7257,1273.7122802734375,278.8372497558594,1370.3350830078125,435.0442810058594,1286.5953369140625,388.34320068359375,1368.7247314453125,323.9279479980469,1520.1005859375,454.3688659667969,1573.2431640625,441.4858093261719,1547.47705078125,468.8623046875,1534.593994140625,420.55084228515625,1750.3851318359375,451.1481018066406,1758.4371337890625,493.01800537109375,1677.91796875,576.7578735351562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_7541.jpg,7541,1249.8568115234375,300.6761474609375,1364.2640380859375,503.2078247070313,1251.40283203125,425.9056701660156,1367.3560791015625,376.4322814941406,1500.31591796875,578.9639892578125,1563.70361328125,586.6942138671875,1521.96044921875,602.1546020507812,1532.7828369140625,557.3193359375,1730.6763916015625,687.18701171875,1701.301513671875,732.0222778320312,1588.4403076171875,779.9496459960938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_7586.jpg,7586,1349.52587890625,470.0463562011719,1419.517822265625,613.589111328125,1356.643798828125,556.6465454101562,1417.145263671875,517.49853515625,1509.677001953125,640.8741455078125,1555.94287109375,634.942626953125,1532.216796875,656.2960815429688,1531.0303955078125,614.7754516601562,1704.2308349609375,632.5700073242188,1705.4171142578125,672.9043579101562,1637.7978515625,759.5045166015625,baseline
