Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00521-phase1-2022-06-29 11-03-38.mp4,img_55975.jpg,55975,1352.6236572265625,358.1502685546875,1429.9024658203125,609.306396484375,1337.7623291015625,512.7078857421875,1470.0279541015625,436.9152221679688,1525.0147705078125,743.0581665039062,1584.4599609375,802.5033569335938,1539.8760986328125,786.1559448242188,1574.05712890625,762.3778076171875,1691.46142578125,957.0609741210938,1636.474609375,982.3251953125,1536.90380859375,974.89453125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_56027.jpg,56027,1363.6376953125,438.6837463378906,1419.8212890625,674.654541015625,1350.9964599609375,562.2874755859375,1446.5084228515625,527.1727905273438,1529.379150390625,803.8766479492188,1575.7305908203125,846.0143432617188,1534.9974365234375,843.2051391601562,1565.8984375,810.8995971679688,1664.2196044921875,973.8318481445312,1624.89111328125,1011.7557373046876,1522.356201171875,1020.1832885742188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_56057.jpg,56057,1398.474853515625,388.8136596679688,1444.0020751953125,658.28515625,1386.1702880859375,516.7818603515625,1459.998046875,489.711669921875,1505.5252685546875,727.1911010742188,1544.9000244140625,769.02685546875,1515.368896484375,759.1831665039062,1537.517333984375,735.8043823242188,1606.4232177734375,879.7686157226562,1576.89208984375,898.2255249023438,1491.9901123046875,895.7646484375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_56095.jpg,56095,1440.88232421875,448.98626708984375,1465.15185546875,662.7892456054688,1436.259521484375,555.3099365234375,1490.5770263671875,541.441650390625,1509.068115234375,732.1307983398438,1546.05029296875,758.711669921875,1517.157958984375,757.5560302734375,1548.3616943359375,732.1307983398438,1602.67919921875,871.969482421875,1569.1641845703125,883.5264282226562,1506.7567138671875,886.9934692382812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_56130.jpg,56130,1255.0062255859375,349.3028259277344,1345.97119140625,587.0885009765625,1253.4102783203125,497.7193908691406,1389.0599365234375,441.86370849609375,1468.853759765625,745.0803833007812,1518.325927734375,797.7443237304688,1476.8331298828125,786.5731811523438,1513.538330078125,748.2720947265625,1631.6331787109375,984.4619140625,1575.7774658203125,1006.80419921875,1452.89501953125,995.633056640625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_56166.jpg,56166,1354.3704833984375,366.9301452636719,1473.8128662109375,593.8705444335938,1342.42626953125,494.904052734375,1482.344482421875,428.3576354980469,1610.318359375,708.1939086914062,1692.2216796875,740.6139526367188,1634.206787109375,747.4392700195312,1656.388916015625,694.5433959960938,1881.623046875,860.0562744140625,1849.2030029296875,911.245849609375,1722.9354248046875,941.9595947265624,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_56773.jpg,56773,1270.9185791015625,240.75640869140625,1433.16162109375,371.3423156738281,1233.985107421875,309.34698486328125,1338.1900634765625,277.6897888183594,1553.1951904296875,367.3851623535156,1590.1285400390625,350.2375183105469,1578.257080078125,375.2994689941406,1569.0238037109375,339.68511962890625,1669.271484375,321.21844482421875,1683.781005859375,376.6185302734375,1678.5048828125,479.50439453125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_56820.jpg,56820,1404.3140869140625,419.0501403808594,1468.4957275390625,643.0029296875,1398.851806640625,544.6821899414062,1490.3447265625,522.8331298828125,1573.644287109375,763.1727294921875,1630.998046875,794.5807495117188,1591.3966064453125,802.7741088867188,1611.880126953125,759.0759887695312,1745.70556640625,917.4816284179688,1717.0286865234375,948.8896484375,1600.95556640625,970.7387084960938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_56996.jpg,56996,638.6575927734375,318.12274169921875,614.1146850585938,611.1940307617188,728.1670532226562,504.3601684570313,553.479248046875,469.71136474609375,523.1614990234375,758.4515380859375,459.638671875,807.5374145507812,510.168212890625,800.3189086914062,476.9630737304688,758.4515380859375,347.0299987792969,989.4437255859376,403.3343200683594,1016.8740234375,521.7178344726562,998.1058959960938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_57051.jpg,57051,521.6988525390625,383.5084228515625,445.1526489257813,540.3653564453125,512.9148559570312,495.1905822753906,448.9172058105469,442.4866333007813,324.6865234375,601.853271484375,266.9631652832031,604.3629760742188,293.31512451171875,620.6761474609375,290.805419921875,579.265869140625,142.73248291015625,613.14697265625,143.98733520507812,680.9091796875,221.7883758544922,743.6519775390625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_57144.jpg,57144,566.4724731445312,341.2105712890625,481.0417785644531,525.2152099609375,557.2722778320312,439.7844543457031,490.2420043945313,408.2408142089844,349.6098937988281,602.760009765625,293.0941772460937,609.3316040039062,320.69488525390625,623.7891235351562,312.8089599609375,575.1593017578125,141.94752502441406,669.7902221679688,161.6623077392578,719.734375,251.03598022460935,770.9927978515625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_57187.jpg,57187,581.8167724609375,328.22119140625,485.6346740722656,508.3932495117188,552.0138549804688,437.9500427246094,486.9893493652344,413.56585693359375,356.9403381347656,588.3192138671875,302.75323486328125,588.3192138671875,327.1374206542969,611.3487548828125,331.2014465332031,555.8069458007812,146.96533203125,612.7034301757812,152.38404846191406,684.5013427734375,222.8272705078125,753.58984375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_57272.jpg,57272,605.4862670898438,345.1322631835937,521.9141845703125,547.2247314453125,603.966796875,451.4967041015625,517.355712890625,408.950927734375,392.7573547363281,606.4849243164062,331.9776611328125,604.9653930664062,362.3675231933594,624.7188110351562,360.8480224609375,576.0950927734375,143.56065368652344,609.52392578125,158.7555694580078,674.862060546875,237.7691650390625,762.9926147460938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_57330.jpg,57330,536.512451171875,376.8182678222656,469.1941223144531,594.4007568359375,534.1082153320312,486.2105712890625,454.7687683105469,466.9767761230469,348.9827880859375,672.5381469726562,287.6750183105469,694.1762084960938,317.72784423828125,704.9951782226562,309.31304931640625,660.5170288085938,153.038330078125,784.3346557617188,172.2721405029297,820.3980712890625,256.4200744628906,854.0572509765625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_57410.jpg,57410,1087.0029296875,365.0297546386719,1184.852294921875,608.1244506835938,1100.762939453125,542.3818359375,1195.5545654296875,418.5411682128906,1313.2796630859375,704.4449462890625,1366.7911376953125,730.4362182617188,1331.62646484375,742.6673583984375,1360.675537109375,690.6848754882812,1515.0941162109375,855.8057861328125,1481.4583740234375,894.0281982421875,1336.213134765625,903.2015991210938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_57491.jpg,57491,185.0,858.75,1210.0,540.0,1416.25,933.75,1397.5,127.5,935.0,521.25,872.5,521.25,891.25,527.5,935.0,446.25,1403.75,371.25,453.75,408.75,597.5,758.75,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_57552.jpg,57552,1343.8809814453125,375.0446166992188,1418.0408935546875,630.6597290039062,1339.1473388671875,515.4751586914062,1451.17626953125,483.917724609375,1507.9796142578125,775.8238525390625,1544.2706298828125,835.782958984375,1512.713134765625,820.0042724609375,1542.6927490234375,788.4468383789062,1618.4305419921875,1003.0372924804688,1571.0943603515625,1025.12744140625,1474.84423828125,1006.1930541992188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_57592.jpg,57592,1226.7259521484375,258.77789306640625,1372.4066162109375,418.6219177246094,1242.9127197265625,420.645263671875,1352.1732177734375,270.9179382324219,1534.2740478515625,446.94873046875,1599.02099609375,461.1121215820313,1548.4373779296875,477.2988586425781,1566.6474609375,426.7153015136719,1829.6820068359373,487.4155578613281,1829.6820068359373,525.8590698242188,1728.514892578125,625.0028076171875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_57643.jpg,57643,1158.04345703125,274.1199645996094,1188.9259033203125,511.4276428222656,1136.913330078125,402.5261840820313,1236.0623779296875,409.0277404785156,1262.0687255859375,686.9702758789062,1296.2020263671875,753.6114501953125,1265.3194580078125,725.979736328125,1297.827392578125,703.2242431640625,1364.4686279296875,935.6557006835938,1309.2052001953125,942.1572875976562,1234.43701171875,909.6494140625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_58296.jpg,58296,1068.13134765625,395.4674072265625,936.8930053710938,640.8260498046875,1065.2783203125,572.3538818359375,961.1435546875,466.7925720214844,792.816162109375,784.9028930664062,752.8740234375,846.2425537109375,789.963134765625,837.6835327148438,758.5800170898438,787.7559204101562,651.59228515625,967.495361328125,691.5343627929688,994.5989379882812,819.919677734375,973.201416015625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_58334.jpg,58334,544.9279174804688,391.3700256347656,466.8200073242188,618.010986328125,542.3670043945312,509.1720886230469,475.783203125,487.4043273925781,355.4201965332031,702.5211791992188,293.958251953125,719.1671142578125,325.9696960449219,742.21533203125,313.16510009765625,687.1556396484375,136.46200561523438,783.18994140625,154.38839721679688,825.445068359375,247.86178588867188,874.1024169921875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_58533.jpg,58533,541.5092163085938,405.5718994140625,436.5735778808594,598.7489013671875,541.5092163085938,553.435791015625,468.7697143554688,506.9302062988281,313.75115966796875,630.945068359375,269.6304931640625,634.5223999023438,289.90216064453125,650.0242919921875,291.0946044921875,611.8658447265625,127.7288818359375,634.5223999023438,134.88357543945312,677.4506225585938,206.4306182861328,757.3447875976562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_58599.jpg,58599,550.5653076171875,411.64398193359375,446.0397338867188,583.0172119140625,550.5653076171875,548.9856567382812,473.9942626953125,501.5845336914063,317.2059326171875,625.5567016601562,268.58941650390625,629.2029418945312,288.0360107421875,646.21875,289.2514343261719,604.8946533203125,127.60147857666016,625.5567016601562,130.0323028564453,660.8036499023438,209.0341644287109,758.0367431640625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_58647.jpg,58647,568.1979370117188,384.18890380859375,462.2545776367188,543.1038818359375,568.1979370117188,384.18890380859375,471.0831909179688,459.8627014160156,333.609130859375,609.9490966796875,288.204833984375,613.7327880859375,313.429443359375,628.8675537109375,307.123291015625,588.5081787109375,141.9021759033203,614.9940185546875,133.0735626220703,674.2717895507812,213.7922821044922,747.4231567382812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_58686.jpg,58686,812.1741943359375,183.9335784912109,679.7074584960938,383.9074401855469,762.4991455078125,310.03173828125,682.2548828125,250.16696166992188,585.4522705078125,484.5312194824219,557.430419921875,521.4690551757812,576.5361938476562,517.6478881835938,548.514404296875,499.81585693359375,479.7335815429688,681.9576416015625,514.1240234375,707.4320068359375,587.9996948242188,698.5159912109375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_58847.jpg,58847,661.9370727539062,358.6266174316406,575.9297485351562,581.0593872070312,666.3857421875,492.0862731933594,569.9982299804688,456.4970397949219,429.1241455078125,677.4468994140625,362.3943176269531,704.1388549804688,405.3979797363281,711.5532836914062,392.052001953125,662.6180419921875,209.6571502685547,809.4236450195312,240.79774475097656,858.35888671875,356.4627685546875,889.4994506835938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_58877.jpg,58877,540.6837768554688,386.6839904785156,452.84075927734375,548.16015625,574.2708129882812,484.8615112304688,455.4243774414063,447.3990478515625,314.6171569824219,602.4161376953125,259.0693664550781,603.7079467773438,286.1973571777344,619.2096557617188,286.1973571777344,577.8717651367188,135.0556640625,619.2096557617188,133.76385498046875,682.50830078125,220.3150787353516,754.849609375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_58924.jpg,58924,584.0097045898438,283.27001953125,493.4458312988281,476.4729919433594,563.48193359375,404.0218811035156,497.0683898925781,376.24896240234375,372.6939392089844,538.0564575195312,314.7330627441406,545.3015747070312,346.1285400390625,562.2068481445312,341.2984619140625,515.1135864257812,202.43380737304688,591.187255859375,209.67892456054688,647.940673828125,274.8849182128906,704.6940307617188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_59036.jpg,59036,597.5188598632812,444.0478820800781,468.4904479980469,586.5167236328125,543.7570190429688,528.7227783203125,483.2749633789063,474.9609375,340.8061218261719,621.4619140625,285.70025634765625,605.3333740234375,307.2049865722656,634.9024047851562,316.6133117675781,589.204833984375,145.9195098876953,609.365478515625,132.4790496826172,644.3106689453125,196.9932403564453,755.866455078125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_59090.jpg,59090,1472.6185302734375,419.21185302734375,1518.3778076171875,666.0350341796875,1462.9119873046875,544.0101318359375,1547.4974365234375,519.0504760742188,1593.2568359375,771.4202270507812,1622.3763427734375,815.79296875,1596.030029296875,803.3131103515625,1620.98974609375,778.353515625,1677.84228515625,940.5911865234376,1651.4959716796875,957.23095703125,1572.45703125,954.4577026367188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_59162.jpg,59162,1185.4508056640625,312.9857177734375,1284.5430908203125,534.1482543945312,1182.5784912109375,435.0559692382813,1290.28759765625,386.2278442382813,1409.485595703125,653.3462524414062,1451.133056640625,702.1743774414062,1418.102294921875,693.5576171875,1445.3885498046875,656.218505859375,1570.3310546875,840.0419311523438,1530.1197509765625,885.997802734375,1426.718994140625,887.4338989257812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_59200.jpg,59200,1254.78369140625,332.6113586425781,1394.8358154296875,504.7236633300781,1296.9681396484375,435.541259765625,1372.9000244140625,393.35687255859375,1526.451171875,563.7817993164062,1602.383056640625,560.4070434570312,1570.3228759765625,582.3428955078125,1563.5733642578125,535.096435546875,1759.3089599609375,551.9701538085938,1760.996337890625,627.9020385742188,1680.0023193359375,710.5834350585938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_59355.jpg,59355,1145.4642333984375,209.52273559570312,1416.98046875,295.3697814941406,1299.1903076171875,365.2452697753906,1241.29345703125,235.4764862060547,1594.663818359375,205.52984619140625,1650.564208984375,157.61521911621094,1628.6033935546875,217.5084991455078,1602.649658203125,149.6294403076172,1804.2904052734373,35.83220672607422,1822.25830078125,89.73616027832031,1780.3330078125,259.4338073730469,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_59404.jpg,59404,1432.5001220703125,392.3460388183594,1493.4710693359375,662.5579223632812,1439.4285888671875,530.9161987304688,1518.4136962890625,492.1165466308594,1587.69873046875,767.8712158203125,1636.1982421875,803.8994750976562,1604.3271484375,801.1281127929688,1629.269775390625,769.2569580078125,1717.9547119140625,942.4696655273438,1673.6123046875,968.7980346679688,1586.31298828125,977.1122436523438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_59544.jpg,59544,966.0123291015624,201.1581268310547,850.1813354492188,372.146728515625,949.4650268554688,372.146728515625,863.0514526367188,250.7999725341797,704.9329223632812,381.3396606445313,653.4525146484375,373.9853210449219,673.6769409179688,396.0483703613281,677.3541259765625,351.9222717285156,451.2079162597656,385.016845703125,451.2079162597656,430.98150634765625,544.975830078125,511.8793640136719,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_59578.jpg,59578,1281.2078857421875,274.9796142578125,1348.876220703125,477.9845886230469,1253.2579345703125,401.4899597167969,1378.2972412109375,341.1768798828125,1454.7918701171875,626.5607299804688,1506.2786865234375,675.1054077148438,1468.0313720703125,670.6922607421875,1494.51025390625,632.4449462890625,1621.0206298828125,853.1025390625,1575.4180908203125,878.1104125976562,1470.9735107421875,860.457763671875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_59652.jpg,59652,913.464111328125,389.1572265625,813.1902465820312,566.2033081054688,907.197021484375,481.5972290039063,791.2553100585938,389.1572265625,650.2451171875,694.6792602539062,592.2742919921875,729.1484375,629.8770141601562,722.8812866210938,603.2417602539062,686.8453979492188,440.2966613769531,879.5592651367188,487.300048828125,909.3280639648438,622.0430908203125,907.7612915039062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_59744.jpg,59744,461.0749816894531,401.6930541992188,382.6429138183594,653.1736450195312,437.4208679199219,514.9838256835938,351.5190734863281,507.51409912109375,306.70074462890625,731.605712890625,254.4127197265625,790.1185302734375,293.0062561035156,768.9542846679688,268.1072082519531,735.340576171875,187.1852264404297,895.9395751953125,220.7989654541016,917.103759765625,309.190673828125,934.5330810546876,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_59812.jpg,59812,1303.8419189453125,448.240966796875,1349.6402587890625,662.511474609375,1253.13671875,570.9149169921875,1418.337646484375,528.387939453125,1462.500244140625,809.7202758789062,1531.19775390625,870.2394409179688,1478.8568115234375,860.425537109375,1511.56982421875,812.9915771484375,1688.220458984375,1033.8046875,1639.1507568359375,1086.1456298828125,1521.3837890625,1082.8743896484375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_59874.jpg,59874,1275.06494140625,388.1485595703125,1369.8294677734375,627.9314575195312,1285.11572265625,550.3968505859375,1394.238525390625,491.5280151367188,1461.7222900390625,762.8991088867188,1496.18212890625,804.5380249023438,1466.02978515625,800.2305297851562,1490.4388427734375,768.6423950195312,1569.4093017578125,943.8131713867188,1524.898681640625,972.5296630859376,1431.5699462890625,963.9146728515624,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_59914.jpg,59914,1103.9119873046875,389.1937561035156,1227.20654296875,618.39501953125,1107.0733642578125,518.81103515625,1271.466064453125,501.42333984375,1310.9835205078125,784.3683471679688,1359.985107421875,853.9190673828125,1309.40283203125,834.95068359375,1355.2430419921875,803.3367309570312,1429.535888671875,1021.4730834960938,1380.5341796875,1042.022216796875,1276.2081298828125,1030.957275390625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_60061.jpg,60061,1108.913818359375,292.4605407714844,1145.33154296875,503.9632568359375,1058.4892578125,418.5217590332031,1192.95458984375,380.7033996582031,1253.183837890625,646.8326416015625,1286.8001708984375,694.4557495117188,1251.783203125,683.2503051757812,1283.998779296875,653.8360595703125,1370.8409423828125,858.3353881835938,1317.6151123046875,876.544189453125,1227.9715576171875,866.7394409179688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_60193.jpg,60193,1296.37255859375,328.3882141113281,1365.0970458984375,545.2523193359375,1274.9915771484375,456.6740417480469,1400.2230224609375,409.3304443359375,1455.20263671875,701.0279541015625,1501.0189208984375,763.6436157226562,1462.838623046875,749.8987426757812,1499.49169921875,711.7184448242188,1592.651611328125,925.528076171875,1539.19921875,936.2185668945312,1441.4576416015625,924.0008544921876,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_60424.jpg,60424,1233.5531005859375,334.9370422363281,1313.3848876953125,557.2138671875,1202.2464599609375,460.1633911132813,1357.214111328125,389.72357177734375,1401.0433349609375,712.1814575195312,1466.7872314453125,763.8373413085938,1418.261962890625,752.8800048828125,1455.829833984375,707.4854736328125,1595.1441650390625,939.1542358398438,1552.88037109375,957.938232421875,1448.0032958984375,954.8075561523438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_60501.jpg,60501,817.00146484375,323.34210205078125,696.1800537109375,491.8561401367188,804.283447265625,452.1122741699219,723.2059326171875,369.4450073242188,551.5123901367188,560.215576171875,486.3324279785156,566.5746459960938,521.3070068359375,582.47216796875,513.3582763671875,537.9590454101562,344.8442077636719,623.8057861328125,365.5110168457031,679.447265625,459.30657958984375,730.3193969726562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_60766.jpg,60766,579.134033203125,371.3985290527344,507.0192260742188,631.312255859375,601.669921875,500.6041870117188,458.9426879882813,479.5707092285156,365.79443359375,768.0299072265625,284.665283203125,826.6232299804688,338.7513732910156,816.1064453125,304.19635009765625,768.0299072265625,167.47872924804688,964.84326171875,209.54568481445312,1006.9102172851562,343.258544921875,994.8910522460938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_60829.jpg,60829,596.2858276367188,371.6496276855469,528.970703125,615.6669921875,622.931396484375,481.0367431640625,520.5562744140625,472.6223449707031,399.9500122070313,711.0301513671875,335.4396667480469,730.6636962890625,367.69482421875,743.2852783203125,360.6828308105469,692.7989501953125,175.5662078857422,840.05078125,210.6261749267578,876.51318359375,352.2684631347656,905.9635620117188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_60923.jpg,60923,525.4343872070312,394.3404846191406,412.7689208984375,570.2365112304688,525.4343872070312,408.13623046875,453.006591796875,494.35980224609375,310.4503173828125,608.1748657226562,259.8658142089844,608.1748657226562,282.8587646484375,624.2699584960938,285.1580505371094,584.0322875976562,144.9010772705078,617.3720703125,133.40460205078125,672.5551147460938,193.18626403808597,738.0850219726562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_60996.jpg,60996,544.5718383789062,407.4480590820313,440.8749694824219,587.10888671875,544.5718383789062,542.4951171875,451.72698974609375,495.4698181152344,327.5318908691406,614.841796875,273.2719116210937,606.4013671875,301.0047912597656,631.72265625,302.2105712890625,588.314697265625,126.16705322265624,623.2822265625,127.37283325195312,653.4266357421875,204.54258728027344,752.3004150390625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61038.jpg,61038,523.7459716796875,378.5523071289063,484.8462219238281,573.051025390625,551.20458984375,489.5309753417969,487.1344299316406,460.92822265625,378.4439697265625,629.1124267578125,334.9678039550781,638.2653198242188,358.9941101074219,653.1387329101562,352.12945556640625,614.2389526367188,188.52171325683597,656.571044921875,199.9628143310547,734.3705444335938,261.7447509765625,781.279052734375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61179.jpg,61179,631.0905151367188,408.2882080078125,513.5324096679688,536.9105834960938,574.385986328125,507.8668212890625,512.1493530273438,455.31146240234375,391.8251953125,583.933837890625,361.3984069824219,565.954345703125,368.3135681152344,594.9981079101562,371.0796508789063,552.1240234375,166.3902587890625,571.4865112304688,153.94293212890625,604.6793823242188,223.09475708007807,704.2579956054688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61220.jpg,61220,752.6787109375,192.59017944335935,654.9633178710938,365.6860046386719,742.9071655273438,314.0364685058594,673.1104736328125,249.823486328125,529.3292236328125,397.7925109863281,479.0755920410156,411.7518615722656,508.3902282714844,421.52337646484375,498.6186828613281,386.6250305175781,346.4618530273437,482.9444885253906,353.4415283203125,533.1981201171875,434.40570068359375,591.827392578125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61252.jpg,61252,697.907958984375,170.208740234375,592.6094970703125,339.713623046875,682.4984130859375,278.0754699707031,606.73486328125,222.8579864501953,470.6173400878906,357.69140625,410.2633056640625,342.2818603515625,438.5141296386719,369.2485656738281,443.650634765625,321.7358093261719,271.5775146484375,356.40728759765625,267.7251281738281,401.3517456054688,338.3521728515625,489.9565734863281,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61299.jpg,61299,467.2473449707031,352.2181701660156,410.0978088378906,528.1490478515625,447.076904296875,397.0413208007813,429.1476440429688,419.4529113769531,308.1251525878906,584.177978515625,256.5785217285156,590.9014892578125,283.472412109375,603.2278442382812,281.23126220703125,564.007568359375,138.91773986816406,613.3130493164062,141.1588897705078,685.0300903320312,185.98204040527344,744.4207763671875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61362.jpg,61362,592.3344116210938,305.2217102050781,487.8335266113281,482.0693664550781,554.8212890625,407.0430908203125,497.2118225097656,386.9467468261719,379.3133850097656,536.9993286132812,331.0821838378906,523.6017456054688,355.1977844238281,546.3776245117188,356.5375366210937,506.1849670410156,162.27305603027344,535.6595458984375,156.91403198242188,591.9292602539062,217.2030029296875,687.0518798828125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61412.jpg,61412,530.30126953125,402.38763427734375,425.9219055175781,551.9979858398438,530.30126953125,407.0267028808594,440.9989318847656,475.4531555175781,314.5839538574219,605.3474731445312,260.0747375488281,600.7083740234375,284.4299011230469,621.584228515625,284.4299011230469,579.83251953125,126.7011260986328,616.9451904296875,127.86090087890624,640.1405639648438,200.9264373779297,751.478515625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61490.jpg,61490,534.4866333007812,338.92340087890625,440.8509521484375,526.1947631835938,534.4866333007812,397.8792114257813,461.6588745117188,409.4391784667969,332.1873474121094,588.6185302734375,285.947509765625,596.7105102539062,307.91143798828125,611.7384643554688,307.91143798828125,568.9666137695312,139.13601684570312,614.0504760742188,143.760009765625,689.190185546875,210.80776977539065,734.2740478515625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61593.jpg,61593,552.5125122070312,289.9482727050781,495.4635009765625,494.0081481933594,564.58056640625,410.62884521484375,484.4925537109375,374.4246826171875,390.1422729492188,566.41650390625,333.09326171875,577.387451171875,364.9090576171875,592.746826171875,359.423583984375,547.765869140625,215.7039794921875,630.048095703125,222.28656005859372,681.6116333007812,301.2774658203125,730.98095703125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61687.jpg,61687,472.26025390625,344.70269775390625,429.0069274902344,527.068115234375,534.2177124023438,411.3362121582031,427.8379211425781,444.0684509277344,328.4721374511719,594.8706665039062,275.8667297363281,597.2086791992188,300.4159240722656,615.9127807617188,299.2469177246094,569.1524658203125,139.09268188476562,614.7437744140625,144.93772888183594,693.0673828125,205.7261962890625,744.5037841796875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61728.jpg,61728,483.5004577636719,347.4096069335937,439.1167907714844,536.6242065429688,532.5560913085938,446.6888732910156,433.2768249511719,440.8489074707031,326.9895935058594,597.3598022460938,272.093994140625,602.03173828125,297.7898254394531,619.5516357421875,290.7818603515625,577.50390625,135.43899536132812,616.0476684570312,143.61492919921875,695.4710693359375,204.3504943847656,746.8626708984375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61780.jpg,61780,505.2808837890625,379.3341674804688,462.9544677734375,520.0409545898438,515.5765380859375,507.4574279785156,468.67425537109375,462.8430786132813,364.5740966796875,578.3828125,318.8157958984375,576.0949096679688,340.5509948730469,590.96630859375,335.97515869140625,552.07177734375,168.9573516845703,580.6707153320312,166.66943359375,612.7015380859375,226.1552276611328,717.9456176757812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61913.jpg,61913,554.2080078125,405.0378112792969,461.6997375488281,580.1867065429688,554.2080078125,543.1834106445312,457.9994201660156,479.0444030761719,332.188232421875,619.6569213867188,275.4498596191406,611.0228271484375,298.8852844238281,634.4581909179688,303.81903076171875,590.0542602539062,127.43669128417967,608.555908203125,127.43669128417967,644.3257446289062,203.91015625,757.802490234375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61954.jpg,61954,460.0476379394531,380.33306884765625,461.1308288574219,538.4810180664062,487.1277465820313,547.1466674804688,458.9644165039063,502.7352600097656,353.8935241699219,617.5549926757812,311.6485290527344,621.8878173828125,335.47906494140625,631.6366577148438,326.8134155273437,602.39013671875,179.49752807617188,630.553466796875,169.74867248535156,706.3778076171875,229.324951171875,755.1220703125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_61992.jpg,61992,1193.2349853515625,163.34507751464844,1257.0262451171875,378.29400634765625,1176.59375,281.2203063964844,1283.3748779296875,238.2305145263672,1355.48681640625,497.5559997558594,1412.34423828125,543.3193359375,1369.3544921875,539.1590576171875,1398.4765625,494.782470703125,1552.40771484375,704.184326171875,1512.1915283203125,737.466796875,1399.86328125,738.853515625,baseline
