Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00517-phase1-2022-06-28 11-13-53.mp4,img_5203.jpg,5203,888.1412353515625,225.20298767089844,707.061279296875,374.9147644042969,929.4901733398438,518.9232177734375,929.4901733398438,248.0162048339844,737.0036010742188,390.5988464355469,789.7592163085938,400.5796203613281,768.371826171875,430.5220031738281,654.3057250976562,387.7471923828125,460.393310546875,518.9232177734375,477.5032348632813,540.3106079101562,516.0005493164062,581.6596069335938,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_5240.jpg,5240,1284.6588134765625,284.068603515625,1378.28369140625,447.91204833984375,1298.962646484375,381.5944519042969,1362.679443359375,351.6865234375,1488.81298828125,472.61859130859375,1529.1236572265625,471.3182373046875,1505.7174072265625,486.9223937988281,1508.318115234375,450.5127258300781,1661.7587890625,473.9189453125,1651.3560791015625,540.2365112304688,1591.5401611328125,614.356201171875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_5277.jpg,5277,1151.926513671875,401.8197937011719,1319.4383544921875,536.1061401367188,1200.38037109375,515.3402099609375,1280.67529296875,526.4154052734375,1448.1871337890625,520.8778076171875,1522.9444580078125,480.7303466796875,1498.025390625,533.3373413085938,1484.181396484375,477.9615478515625,1682.1500244140625,446.1204528808594,1682.1500244140625,500.1118774414063,1619.8521728515625,598.4039306640625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_5331.jpg,5331,692.2158813476562,391.7250671386719,621.5720825195312,545.9641723632812,685.1515502929688,495.3360595703125,586.2501220703125,460.0141296386719,493.2357177734375,615.4306030273438,462.6233825683594,636.623779296875,486.17132568359375,640.1559448242188,467.3329772949219,610.7210083007812,313.0939025878906,673.1231079101562,334.2870483398437,694.3162841796875,555.6378173828125,737.8799438476562,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_5412.jpg,5412,861.66064453125,237.57894897460935,788.4692993164062,440.35498046875,860.4607543945312,343.1664733886719,758.4728393554688,340.7667541503906,634.887451171875,573.5392456054688,588.0929565429688,620.333740234375,612.090087890625,616.734130859375,597.6918334960938,574.7391357421875,454.90869140625,763.1168212890625,486.1050109863281,803.9120483398438,595.2921142578125,803.9120483398438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_5446.jpg,5446,166.25,540.0,641.25,646.25,347.5,658.75,410.0,383.75,922.5,515.0,878.75,465.0,878.75,521.25,885.0,440.0,1466.25,296.25,1485.0,696.25,378.75,777.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_5674.jpg,5674,172.5,827.5,1291.25,533.75,1291.25,52.5,1547.5,140.0,297.5,-741.25,785.0,627.5,816.25,596.25,335.0,-760.0,947.5,958.75,991.25,402.5,1003.75,865.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_5726.jpg,5726,1541.25,827.5,1153.75,1058.75,1003.75,702.5,1453.75,246.25,935.0,552.5,872.5,477.5,878.75,552.5,978.75,508.75,1460.0,940.0,1385.0,296.25,997.5,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_5761.jpg,5761,1364.202392578125,424.7701721191406,1436.7020263671875,581.988525390625,1383.7529296875,520.0786743164062,1424.4830322265625,493.1968078613281,1523.0499267578125,645.5275268554688,1558.8924560546875,661.819580078125,1535.26904296875,661.0050048828125,1549.1173095703125,631.6792602539062,1640.352783203125,657.74658203125,1623.24609375,714.7687377929688,1541.785888671875,753.8696899414062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_5841.jpg,5841,1297.710205078125,473.2791748046875,1410.9652099609375,687.8676147460938,1308.1416015625,595.475341796875,1412.4554443359375,522.4556884765625,1534.651611328125,753.436279296875,1607.6712646484375,787.7108154296875,1551.0438232421875,783.240234375,1582.3380126953125,748.9656982421875,1761.16162109375,887.5540771484375,1737.3184814453125,917.3580322265624,1609.1614990234375,971.005126953125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_6092.jpg,6092,203.75,765.0,1266.25,683.75,522.5,821.25,-240.0,271.25,941.25,527.5,1041.25,527.5,1003.75,527.5,978.75,508.75,1403.75,302.5,1491.25,283.75,878.75,458.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_6399.jpg,6399,1173.3846435546875,447.8692626953125,1248.7613525390625,616.419921875,1184.9005126953125,531.6211547851562,1247.7144775390625,508.5893859863281,1353.451171875,705.40625,1374.38916015625,728.4380493164062,1357.6387939453125,730.5317993164062,1378.57666015625,704.359375,1448.7188720703125,819.5181884765625,1419.40576171875,850.9251708984375,1336.7008056640625,858.25341796875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_6493.jpg,6493,649.835693359375,438.8326416015625,522.8265991210938,605.4290161132812,613.54736328125,549.3470458984375,540.9707641601562,494.9145812988281,377.6733093261719,649.9646606445312,306.74615478515625,656.5625610351562,343.0344543457031,673.0572509765625,349.6323547363281,626.8720703125,70.8720703125,666.4593505859375,105.51091766357422,737.3865356445312,214.3758850097656,816.56103515625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_6557.jpg,6557,808.7954711914062,132.21795654296875,622.5051879882812,271.9356384277344,692.364013671875,248.6493682861328,425.3479919433594,479.9597778320313,461.0536193847656,233.1251678466797,417.5859069824219,211.3913116455078,436.2149353027344,240.88726806640625,443.9770202636719,205.181640625,270.1061096191406,216.04856872558597,268.5536804199219,234.67759704589844,358.593994140625,284.35498046875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_6608.jpg,6608,316.25,908.75,1210.0,1065.0,1003.75,690.0,1460.0,852.5,935.0,546.25,872.5,471.25,891.25,527.5,972.5,508.75,1460.0,940.0,1453.75,296.25,1003.75,621.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_6642.jpg,6642,1320.732421875,354.72418212890625,1389.461669921875,548.7832641601562,1331.850341796875,465.9038696289063,1398.55810546875,463.8824157714844,1465.2659912109375,647.834228515625,1496.598388671875,673.1023559570312,1486.4912109375,677.145263671875,1495.587646484375,650.8663940429688,1577.456298828125,796.4107055664062,1527.930908203125,808.5393676757812,1477.3946533203125,820.6680908203125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_6676.jpg,6676,796.1577758789062,234.6364898681641,617.7689208984375,339.9708557128906,685.7265625,343.3687438964844,656.8445434570312,253.3248443603516,461.4663391113281,304.2930908203125,417.2938537597656,280.5079040527344,441.07904052734375,316.1856689453125,442.7779846191406,273.712158203125,215.11985778808597,231.23861694335935,198.13043212890625,231.23861694335935,262.6902160644531,407.9284973144531,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_6827.jpg,6827,260.0,915.0,1866.25,996.25,603.75,796.25,-240.0,233.75,941.25,-841.25,1010.0,540.0,1010.0,546.25,978.75,540.0,953.75,296.25,1460.0,290.0,878.75,771.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_6902.jpg,6902,811.3120727539062,305.8990478515625,661.6185302734375,462.9546203613281,811.3120727539062,399.1507873535156,698.4284057617188,426.1447143554688,502.1089477539063,477.6785583496094,457.9371032714844,499.7644958496094,483.7040100097656,498.5375061035156,456.7100830078125,475.2245788574219,341.3724365234375,498.5375061035156,376.955322265625,554.9793701171875,455.4830932617188,618.7831420898438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_6943.jpg,6943,769.098388671875,783.4016723632812,866.6229858398438,963.9540405273438,1101.209228515625,879.6083984375,862.6693115234375,895.4232177734375,979.96240234375,973.1793212890624,1022.13525390625,969.2255859375,986.5519409179688,987.6762084960938,1003.6846313476562,954.7286987304688,1115.7061767578125,904.6484985351562,849.4902954101562,1006.1268310546876,1019.4994506835938,1050.9354248046875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7060.jpg,7060,840.764892578125,390.7676696777344,885.893798828125,582.1141967773438,925.6072387695312,470.1945190429688,857.0113525390625,513.5182495117188,813.6875610351562,685.008056640625,866.037109375,560.4523315429688,820.908203125,730.136962890625,880.4783325195312,704.86474609375,947.2691040039062,946.755615234375,725.2349243164062,937.7298583984376,849.7907104492188,885.38037109375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7109.jpg,7109,1272.058837890625,412.1001281738281,1383.6832275390625,602.8506469726562,1289.014404296875,539.2671508789062,1382.270263671875,482.74847412109375,1508.0242919921875,690.4546508789062,1568.7818603515625,762.5159301757812,1532.0447998046875,705.9972534179688,1557.4781494140625,762.5159301757812,1751.0546875,759.6900024414062,1715.73046875,841.64208984375,1591.389404296875,886.8570556640625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7189.jpg,7189,1266.6663818359375,351.79266357421875,1353.805419921875,582.9005737304688,1270.455078125,491.9728698730469,1386.6405029296875,428.8286437988281,1461.150634765625,699.0859985351562,1512.928955078125,766.0188598632812,1471.2537841796875,750.8642578125,1506.614501953125,721.8179321289062,1619.01123046875,922.6166381835938,1574.810302734375,963.0289306640624,1462.41357421875,963.0289306640624,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7252.jpg,7252,747.6852416992188,315.6234741210937,577.137451171875,414.4455871582031,650.4570922851562,411.2577819824219,621.7667846679688,312.4356689453125,417.7469787597656,393.7248229980469,374.7115478515625,361.8467102050781,389.05670166015625,392.13092041015625,403.4018249511719,349.0954895019531,282.2650756835937,314.0295715332031,196.19419860839844,396.9126281738281,228.07229614257807,465.4505310058594,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7287.jpg,7287,278.75,746.25,1210.0,840.0,1297.5,696.25,1591.25,952.5,935.0,-678.75,853.75,402.5,866.25,433.75,897.5,452.5,1541.25,871.25,522.5,396.25,722.5,621.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7320.jpg,7320,135.0,846.25,1210.0,608.75,1203.75,815.0,1485.0,258.75,591.25,-835.0,635.0,602.5,672.5,583.75,591.25,540.0,935.0,958.75,991.25,396.25,522.5,696.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7386.jpg,7386,397.5,927.5,1072.5,833.75,791.25,1246.25,2153.75,258.75,303.75,533.75,1060.0,908.75,303.75,696.25,1691.25,502.5,1047.5,952.5,1491.25,283.75,1697.5,465.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7419.jpg,7419,933.8086547851562,168.11976623535156,809.3385009765625,244.112060546875,890.5716552734375,254.59375,842.0938110351562,106.539794921875,701.901123046875,303.07159423828125,684.868408203125,307.0022277832031,697.9705200195312,321.4145812988281,704.5215454101562,288.6592712402344,469.9936218261719,392.166015625,539.4348754882812,392.166015625,591.8433227539062,457.6766052246094,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7471.jpg,7471,310.0,540.0,1291.25,840.0,641.25,783.75,1453.75,833.75,860.0,508.75,860.0,446.25,866.25,458.75,866.25,458.75,953.75,202.5,953.75,215.0,941.25,533.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7511.jpg,7511,693.11181640625,254.4960021972656,434.9346923828125,439.2964477539063,368.3521728515625,340.1020812988281,399.6051940917969,350.97271728515625,482.4936218261719,603.7144775390625,455.3170776367188,656.708740234375,467.5465393066406,632.2498779296875,466.1877136230469,602.3556518554688,428.14056396484375,887.7093505859375,384.6580810546875,894.5034790039062,513.7466430664062,851.02099609375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7639.jpg,7639,322.5,902.5,1291.25,677.5,1460.0,815.0,1766.25,140.0,978.75,521.25,1003.75,515.0,897.5,515.0,935.0,1158.75,1297.5,290.0,1453.75,290.0,1428.75,608.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7766.jpg,7766,1148.451416015625,250.0869598388672,1265.2821044921875,383.9828186035156,1195.7088623046875,368.2303466796875,1240.3408203125,288.1553955078125,1399.177978515625,415.4877014160156,1438.5592041015625,428.61474609375,1410.9923095703125,435.1782836914063,1424.119384765625,399.7352600097656,1552.764404296875,435.1782836914063,1530.448486328125,479.8102416992188,1467.4385986328125,563.8233032226562,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7820.jpg,7820,1206.518310546875,405.0517883300781,1329.8101806640625,526.9737548828125,1206.518310546875,509.1649169921875,1285.97314453125,395.4624328613281,1492.8294677734375,587.249755859375,1550.3656005859375,592.7293701171875,1520.2276611328125,617.3877563476562,1514.748046875,563.9613037109375,1681.876953125,592.7293701171875,1681.876953125,698.21240234375,1617.4912109375,784.5167236328125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7894.jpg,7894,784.822998046875,133.6993408203125,521.5809936523438,183.29563903808597,729.5040283203125,250.05990600585935,271.69189453125,82.19547271728516,445.2789916992188,133.6993408203125,378.51470947265625,97.45587158203124,393.7751159667969,131.79177856445312,418.5732727050781,91.73322296142578,235.4484405517578,7.801003932952881,191.57476806640625,76.47282409667969,233.54087829589844,196.64849853515625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_7928.jpg,7928,178.75,908.75,1266.25,977.5,1003.75,33.75,1547.5,915.0,203.75,515.0,853.75,440.0,878.75,465.0,935.0,458.75,1416.25,933.75,453.75,283.75,453.75,552.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_8054.jpg,8054,1308.298828125,415.7334289550781,1391.677978515625,641.663818359375,1290.816162109375,548.8709716796875,1421.2640380859375,496.4228515625,1522.1258544921875,768.0772705078125,1585.3326416015625,829.9391479492188,1539.608642578125,816.4909057617188,1573.2291259765625,770.7669067382812,1719.81494140625,976.5249633789062,1671.4013671875,1019.559326171875,1558.4361572265625,1010.1455688476562,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_8127.jpg,8127,1194.499267578125,344.5965881347656,1246.0499267578125,544.3553466796875,1154.5474853515625,467.0293884277344,1265.3814697265625,412.9011840820313,1346.57373046875,677.0982666015625,1398.1243896484375,760.8681030273438,1355.5950927734375,750.5579833984375,1391.6805419921875,688.6971435546875,1494.7818603515625,942.5841064453124,1449.675048828125,942.5841064453124,1351.728759765625,942.5841064453124,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_8250.jpg,8250,316.25,915.0,997.5,927.5,503.75,790.0,410.0,1133.75,878.75,546.25,872.5,546.25,922.5,558.75,853.75,508.75,741.25,202.5,1391.25,208.75,1028.75,321.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_8347.jpg,8347,1276.2276611328125,483.3750305175781,1372.9520263671875,682.7760009765625,1276.2276611328125,609.8607177734375,1401.225341796875,557.7783813476562,1511.34228515625,794.3810424804688,1569.3768310546875,840.5111083984375,1521.7586669921875,824.1423950195312,1553.0081787109375,792.8930053710938,1728.5999755859375,961.0445556640624,1676.5177001953125,1019.0791625976562,1558.96044921875,1033.9598388671875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_8471.jpg,8471,738.8326416015625,291.00311279296875,566.9525146484375,431.63226318359375,738.8326416015625,408.9043273925781,616.669921875,332.197509765625,443.3693237304688,377.6534118652344,393.6519470214844,357.7664489746094,410.6979064941406,394.6993713378906,417.8003845214844,342.1409912109375,235.976806640625,298.1055908203125,238.81781005859372,343.5614929199219,341.09356689453125,437.3142700195313,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_8538.jpg,8538,681.0790405273438,387.1224365234375,533.7848510742188,516.686767578125,681.0790405273438,512.5952758789062,563.7892456054688,443.0396728515625,412.4035339355469,561.6932983398438,344.2117919921875,557.601806640625,376.9438171386719,580.7869873046875,374.2161560058594,537.144287109375,158.730224609375,515.3229370117188,158.730224609375,599.8806762695312,316.9350891113281,688.5299682617188,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_8576.jpg,8576,877.9852905273438,148.1478729248047,694.7142944335938,233.1705017089844,798.6307983398438,267.1795654296875,755.1748046875,110.36004638671876,556.7886962890625,193.4932861328125,486.8811950683594,167.0417938232422,515.2220458984375,184.04632568359372,515.2220458984375,150.0372772216797,348.9555969238281,117.91761016845705,337.6192321777344,182.1569366455078,381.07525634765625,287.9628601074219,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_8729.jpg,8729,784.265380859375,249.08041381835935,620.4014282226562,334.2896728515625,702.3333740234375,321.1805419921875,661.367431640625,239.2485809326172,461.4533996582031,298.2395935058594,418.8487854003906,273.6600036621094,427.0419616699219,303.155517578125,451.62158203125,262.1895446777344,251.70755004882807,193.36666870117188,233.6825256347656,252.35769653320312,269.7325744628906,365.423828125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_8800.jpg,8800,875.4802856445312,313.6437683105469,841.8923950195312,471.7868957519531,917.4652099609376,420.0055236816406,816.7014770507812,393.4150695800781,780.3145141601562,586.5455932617188,679.55078125,620.133544921875,770.51806640625,608.9375610351562,665.5557861328125,575.3496704101562,534.0031127929688,817.4625854492188,613.7744140625,821.6610717773438,664.1563110351562,799.2691040039062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_8863.jpg,8863,1380.767822265625,397.0894470214844,1442.713623046875,519.26025390625,1392.8128662109375,478.8234252929688,1437.551513671875,448.7109069824219,1529.6097412109375,585.5078125,1564.0240478515625,599.2734985351562,1541.65478515625,608.7374267578125,1553.69970703125,575.1834716796875,1638.0147705078125,602.7149658203125,1631.9923095703125,640.5706787109375,1573.4879150390625,705.0975341796875,baseline
