Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00515-phase2-2022-06-28 10-39-25.mp4,img_38866.jpg,38866,1013.719970703125,390.1417236328125,1125.6217041015625,580.0355834960938,1023.8928833007812,510.5208740234375,1125.6217041015625,425.746826171875,1279.9105224609375,593.5994262695312,1332.470458984375,620.7271118164062,1295.1697998046875,622.422607421875,1317.2110595703125,581.7310791015625,1490.150146484375,742.8017578125,1461.3270263671875,751.2791748046875,1386.725830078125,773.3204345703125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_38948.jpg,38948,1048.599365234375,390.7220764160156,1147.292724609375,773.8847045898438,1054.4049072265625,495.2209777832031,1145.8414306640625,469.0962524414063,1270.6595458984375,654.8720703125,1318.5548095703125,694.0591430664062,1285.1732177734375,678.0940551757812,1298.235595703125,663.580322265625,1453.5325927734375,820.32861328125,1411.4427490234375,834.8423461914062,1306.94384765625,860.9671020507812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_39052.jpg,39052,1077.3349609375,381.123291015625,1145.028076171875,758.2703247070312,1046.9422607421875,505.4574890136719,1156.0799560546875,437.7644348144531,1266.5992431640625,650.5140380859375,1312.1884765625,698.8662109375,1274.88818359375,680.9068603515625,1292.84765625,654.6585083007812,1465.5340576171875,824.5819091796875,1419.94482421875,837.0153198242188,1309.425537109375,837.0153198242188,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_39954.jpg,39954,988.2216186523438,325.7474670410156,1155.3902587890625,501.8080749511719,1050.4652099609375,460.9050903320313,1109.152099609375,334.639404296875,1299.4398193359375,526.7055053710938,1356.3482666015625,540.9326171875,1327.89404296875,551.6029663085938,1326.11572265625,508.921630859375,1527.07373046875,599.6195068359375,1512.8466796875,654.7495727539062,1429.2623291015625,704.5444946289062,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_40004.jpg,40004,1003.4547729492188,335.8843078613281,1154.4019775390625,511.69342041015625,1070.93701171875,469.0730285644531,1104.67822265625,369.6254577636719,1300.0216064453125,531.227783203125,1353.297119140625,550.7621459960938,1326.659423828125,556.0896606445312,1323.107666015625,517.02099609375,1516.67529296875,620.020263671875,1493.58935546875,666.1923828125,1408.3485107421875,708.812744140625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_40105.jpg,40105,1004.4384155273438,348.78717041015625,1150.474365234375,521.9925537109375,1084.248779296875,484.634521484375,1118.2105712890625,364.0699768066406,1303.3026123046875,544.0677490234375,1367.830078125,571.2372436523438,1332.170166015625,579.7276611328125,1328.7740478515625,538.9734497070312,1520.658447265625,657.8399047851562,1481.602294921875,695.1979370117188,1389.9052734375,737.6502685546875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_40215.jpg,40215,1014.0525512695312,279.27569580078125,1124.66650390625,442.9237976074219,1018.5983276367188,385.3439025878906,1115.574951171875,321.7030029296875,1270.1314697265625,495.9579162597656,1306.497802734375,514.1410522460938,1283.768798828125,521.7173461914062,1291.3450927734375,486.8663330078125,1461.0543212890625,623.23974609375,1442.87109375,665.6670532226562,1376.19970703125,689.9111938476562,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_40248.jpg,40248,1052.6168212890625,254.95553588867188,1176.776611328125,439.7516174316406,1056.947998046875,371.8968200683594,1152.2333984375,311.2605895996094,1300.9365234375,494.6129760742188,1357.2415771484375,520.5999145507812,1325.479736328125,519.1561889648438,1334.14208984375,480.17578125,1503.0572509765625,604.3356323242188,1475.6265869140625,640.4286499023438,1380.341064453125,683.740234375,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_40284.jpg,40284,1078.392333984375,325.36376953125,1185.9937744140625,518.0452880859375,1064.62939453125,416.6998291015625,1165.974853515625,395.4297790527344,1296.097412109375,610.6325073242188,1344.8934326171875,666.935546875,1309.8604736328125,645.66552734375,1336.1351318359375,616.888427734375,1480.020751953125,770.7833862304688,1431.2247314453125,813.3234252929688,1324.87451171875,824.5840454101562,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_40329.jpg,40329,1176.5478515625,325.5172119140625,1186.8839111328125,525.779296875,1141.6634521484375,435.3383483886719,1154.5836181640625,386.2418518066406,1292.8289794921875,607.1761474609375,1341.925537109375,660.148681640625,1305.7491455078125,639.4764404296875,1341.925537109375,614.92822265625,1456.9146728515625,751.881591796875,1416.8623046875,802.2701416015625,1321.2532958984375,825.5263671875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_40364.jpg,40364,1002.4907836914062,289.5804748535156,1114.5679931640625,445.3951110839844,1029.82666015625,419.426025390625,1106.3671875,316.9163818359375,1234.845947265625,580.7078247070312,1289.517822265625,625.8120727539062,1248.513916015625,617.611328125,1278.5833740234375,582.0746459960938,1416.6297607421875,759.7579956054688,1381.093017578125,788.460693359375,1282.683837890625,792.5610961914062,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_40451.jpg,40451,1008.8360595703124,289.3970947265625,1118.9996337890625,439.001953125,1036.036865234375,418.6012878417969,1112.1993408203125,317.9580078125,1246.84375,581.8065795898438,1297.1654052734375,628.048095703125,1260.4442138671875,618.5277709960938,1287.6451416015625,583.1666259765625,1416.8492431640625,761.3323974609375,1386.9283447265625,787.1732177734375,1286.2850341796875,791.2533569335938,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_40661.jpg,40661,1024.5286865234375,281.92633056640625,1120.061767578125,441.6031188964844,1047.7296142578125,400.6603698730469,1121.4266357421875,336.5166931152344,1240.16064453125,580.8085327148438,1293.38623046875,632.6693725585938,1253.8082275390625,620.3865356445312,1286.5623779296875,582.1732788085938,1416.2144775390625,756.8624267578125,1386.1898193359375,784.1575927734375,1274.279541015625,789.6166381835938,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_40704.jpg,40704,1008.1078491210938,282.8599548339844,1117.5478515625,441.5478820800781,1031.3638916015625,411.451904296875,1116.1798095703125,337.5799255371094,1237.9317626953125,581.0838012695312,1289.915771484375,635.8037719726562,1252.979736328125,622.123779296875,1283.0758056640625,583.81982421875,1414.4036865234375,756.187744140625,1384.3077392578125,789.0197143554688,1287.1798095703125,789.0197143554688,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_40797.jpg,40797,1004.8045043945312,306.31219482421875,1114.07421875,477.8241271972656,1026.93505859375,412.8155517578125,1109.9246826171875,356.1059875488281,1233.0260009765625,581.5611572265625,1288.3524169921875,632.7380981445312,1248.24072265625,623.0559692382812,1275.904052734375,584.3275146484375,1410.070556640625,751.68994140625,1381.024169921875,773.8204956054688,1288.3524169921875,779.3531494140625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_40829.jpg,40829,1073.551513671875,303.4237976074219,1132.44287109375,493.1847229003906,1046.0689697265625,417.2803649902344,1129.825439453125,363.6238098144531,1248.916748046875,576.9412841796875,1311.7342529296875,616.2021484375,1271.1646728515625,607.041259765625,1292.103759765625,584.79345703125,1441.2950439453125,730.0586547851562,1400.7254638671875,758.8499755859375,1318.2777099609375,778.4804077148438,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_40911.jpg,40911,1064.460693359375,296.09539794921875,1144.966064453125,507.2570495605469,1071.0594482421875,408.2750244140625,1130.44873046875,371.32171630859375,1250.546875,582.4833984375,1309.9361572265625,631.3145141601562,1279.5816650390625,616.7971801757812,1298.0582275390625,585.1229248046875,1437.952880859375,739.534912109375,1398.360107421875,779.127685546875,1298.0582275390625,783.0869750976562,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_41175.jpg,41175,1048.1707763671875,306.4128112792969,1150.6053466796875,502.3188781738281,1049.451171875,413.9690856933594,1137.801025390625,372.9952697753906,1250.47900390625,586.827392578125,1313.22021484375,638.0446166992188,1274.8072509765625,625.2403564453125,1302.9766845703125,595.7904052734375,1442.5438232421875,740.4791870117188,1396.4482421875,790.416015625,1301.6962890625,790.416015625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_41341.jpg,41341,1115.0489501953125,307.15643310546875,1163.3128662109375,503.8318176269531,1074.024658203125,406.097412109375,1151.2469482421875,383.1720581054688,1264.6671142578125,608.8057861328125,1318.9639892578125,658.2763061523438,1280.3529052734375,645.0037231445312,1314.1375732421875,618.4585571289062,1437.2105712890625,770.4898681640625,1392.56640625,810.3075561523438,1281.5594482421875,811.51416015625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_41758.jpg,41758,997.197021484375,278.6089172363281,1114.685302734375,415.6786193847656,1045.3973388671875,373.5033264160156,1116.1915283203125,322.2904663085937,1263.8050537109375,457.8539123535156,1304.47412109375,450.3226013183594,1278.86767578125,472.91650390625,1275.8551025390625,427.7286987304688,1467.150146484375,492.4978942871094,1456.6063232421875,540.6982421875,1393.343505859375,600.9486083984375,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_41792.jpg,41792,842.4487915039062,269.22955322265625,960.7327270507812,455.3528442382813,873.7592163085938,424.0423889160156,925.943359375,361.4214477539063,1117.2850341796875,596.2498779296875,1153.81396484375,622.3419799804688,1127.721923828125,620.6024780273438,1153.81396484375,584.0736083984375,1291.2320556640625,780.6337280273438,1275.5767822265625,815.423095703125,1183.3848876953125,822.3809814453125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_41888.jpg,41888,952.068115234375,362.1940002441406,1102.189208984375,545.962890625,1055.5999755859375,464.4316101074219,1080.188720703125,425.6072082519531,1194.0736083984375,636.5531616210938,1257.48681640625,683.1424560546875,1218.6624755859375,672.789306640625,1245.839599609375,641.7297973632812,1370.07763671875,785.380126953125,1326.07666015625,813.851318359375,1232.8980712890625,833.2635498046875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_41989.jpg,41989,948.9635009765624,364.5254821777344,1095.13671875,546.6009521484375,1051.541259765625,463.2565307617188,1074.6212158203125,440.1765441894531,1181.045654296875,633.7919921875,1250.2855224609375,694.056396484375,1211.8189697265625,670.9764404296875,1237.46337890625,646.6141967773438,1364.4033203125,781.2474365234375,1320.8077392578125,818.431884765625,1228.48779296875,838.9474487304688,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42042.jpg,42042,947.8373413085938,369.3536376953125,1077.6400146484375,555.7040405273438,1050.6513671875,470.8824768066406,1062.2178955078125,438.7531127929688,1180.4541015625,640.5255737304688,1249.853515625,694.5029296875,1211.2982177734375,676.510498046875,1237.001708984375,653.3773193359375,1369.374755859375,787.0355224609375,1320.5380859375,817.8797607421875,1228.0054931640625,834.5870361328125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42086.jpg,42086,925.0698852539062,359.5629272460937,1047.105224609375,544.6275634765625,939.8214111328124,478.9161987304688,1031.0126953125,437.3437194824219,1171.82275390625,633.13671875,1233.510986328125,684.0965576171875,1194.62060546875,662.6397705078125,1222.7825927734375,637.159912109375,1351.523193359375,786.0162353515625,1312.6328125,826.2476806640625,1213.395263671875,832.952880859375,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42145.jpg,42145,926.8892822265624,361.1228637695313,1040.7703857421875,554.991943359375,933.6679077148438,468.225341796875,1035.3475341796875,435.6878967285156,1165.497314453125,636.3355712890625,1235.9952392578125,686.4974975585938,1200.746337890625,670.228759765625,1225.1494140625,643.1141967773438,1349.8763427734375,796.3114624023438,1307.8487548828125,828.8489379882812,1211.5921630859375,835.6275634765625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42178.jpg,42178,981.2349853515624,361.8917846679688,1064.407470703125,562.6148071289062,975.6901245117188,470.5705261230469,1058.8626708984375,430.6477355957031,1174.1951904296875,656.8770141601562,1214.1180419921875,714.5432739257812,1179.7401123046875,694.5818481445312,1214.1180419921875,665.7487182617188,1310.59814453125,818.7861328125,1275.1112060546875,855.382080078125,1173.0863037109375,845.4013671875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42239.jpg,42239,985.8671875,363.2817687988281,1088.6588134765625,549.6621704101562,999.422119140625,477.369140625,1084.1405029296875,423.1494140625,1207.2645263671875,644.5466918945312,1244.54052734375,687.470703125,1214.0419921875,676.1749267578125,1235.50390625,637.7692260742188,1343.9434814453125,794.7805786132812,1308.926513671875,829.7975463867188,1216.3011474609375,843.3524780273438,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42340.jpg,42340,708.1412353515625,388.29248046875,887.830810546875,512.9750366210938,768.64892578125,485.4715270996094,825.489501953125,355.2882995605469,1063.8531494140625,588.1512451171875,1107.8587646484375,619.3218994140625,1078.521728515625,624.8226318359375,1096.857421875,573.4827270507812,1234.3748779296875,679.82958984375,1225.20703125,751.3387451171875,1161.0322265625,780.67578125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42381.jpg,42381,920.5795288085938,419.6511535644531,1056.9603271484375,610.8517456054688,963.3656616210938,569.4027099609375,1035.5672607421875,479.8191833496094,1183.9818115234375,757.9291381835938,1236.12744140625,811.411865234375,1201.3636474609375,803.3894653320312,1224.09375,765.9515991210938,1335.0704345703125,953.1409912109376,1297.6324462890625,978.5452880859376,1198.689453125,970.5228881835938,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42441.jpg,42441,919.5315551757812,231.5657501220703,1022.8897705078124,435.6981506347656,922.1155395507812,358.17950439453125,1029.349609375,309.0843811035156,1139.167724609375,532.596435546875,1192.1387939453125,567.4797973632812,1154.67138671875,561.0199584960938,1177.927001953125,528.7205200195312,1316.1685791015625,712.1812744140625,1274.8253173828125,735.4368286132812,1168.8831787109375,741.896728515625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42474.jpg,42474,410.0,1052.5,1066.25,833.75,1153.75,1133.75,528.75,471.25,941.25,533.75,1047.5,496.25,1003.75,540.0,941.25,452.5,928.75,290.0,1391.25,296.25,1547.5,546.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42504.jpg,42504,1897.5,846.25,1003.75,533.75,997.5,540.0,1266.25,1058.75,647.5,521.25,741.25,415.0,735.0,465.0,853.75,408.75,947.5,933.75,947.5,546.25,610.0,783.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42563.jpg,42563,891.7982177734375,158.172607421875,1006.046875,358.1077575683594,913.2198486328124,258.14019775390625,987.4814453125,232.43423461914065,1126.0079345703125,405.2353515625,1183.13232421875,433.7974853515625,1133.1484375,432.369384765625,1161.710693359375,383.813720703125,1330.2274169921875,506.6310119628906,1310.23388671875,550.90234375,1214.5506591796875,595.1737060546875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42621.jpg,42621,872.5448608398438,95.76513671875,1000.578125,297.99951171875,919.1024169921876,200.51963806152344,980.209228515625,171.42117309570312,1128.6114501953125,343.1021423339844,1170.80419921875,386.7498779296875,1140.2508544921875,378.0203247070313,1162.07470703125,348.9218444824219,1341.0302734375,533.6971435546875,1281.37841796875,551.15625,1204.2674560546875,571.525146484375,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42657.jpg,42657,85.0,783.75,1003.75,652.5,997.5,621.25,1266.25,1240.0,735.0,546.25,816.25,458.75,747.5,527.5,972.5,446.25,953.75,196.25,947.5,540.0,553.75,752.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42706.jpg,42706,203.75,783.75,1003.75,658.75,510.0,583.75,1385.0,-278.75,878.75,521.25,828.75,452.5,822.5,471.25,935.0,396.25,941.25,146.25,947.5,296.25,572.5,408.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42736.jpg,42736,1210.0,896.25,1053.75,646.25,872.5,702.5,1253.75,940.0,853.75,515.0,741.25,346.25,741.25,458.75,853.75,408.75,953.75,815.0,947.5,815.0,1003.75,546.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42769.jpg,42769,1075.381591796875,312.7899475097656,1133.8682861328125,473.317138671875,1021.87255859375,412.3417053222656,1160.0006103515625,366.2990112304688,1235.9088134765625,610.2008056640625,1276.973876953125,662.4654541015625,1242.1307373046875,648.777099609375,1268.2630615234375,620.1559448242188,1400.169189453125,822.9926147460938,1357.8597412109375,842.9030151367188,1253.330322265625,832.9478149414062,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42810.jpg,42810,785.5271606445312,273.8174133300781,908.3737182617188,417.3851013183594,816.6088256835938,387.7835083007813,903.9334716796876,294.5385131835937,1054.9014892578125,469.1878662109375,1105.2242431640625,488.4288940429688,1074.142578125,494.3492126464844,1077.1026611328125,455.8671569824219,1273.9532470703125,531.3511962890625,1254.712158203125,583.1539306640625,1194.0289306640625,639.39697265625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42848.jpg,42848,353.75,783.75,997.5,702.5,497.5,708.75,1535.0,446.25,941.25,540.0,1035.0,515.0,997.5,527.5,935.0,458.75,785.0,196.25,1460.0,202.5,1391.25,215.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_42985.jpg,42985,835.566162109375,212.60543823242188,712.0040283203125,381.8686828613281,815.2545776367188,295.54443359375,737.3934936523438,236.3022918701172,554.5892333984375,390.3318176269531,471.6502075195313,400.4876098632813,515.65869140625,417.4139404296875,481.8059997558594,358.1718139648437,295.616455078125,324.3191833496094,415.7933654785156,341.2454833984375,405.6375732421875,556.2097778320312,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_43404.jpg,43404,185.0,908.75,1085.0,540.0,997.5,865.0,1385.0,921.25,747.5,815.0,722.5,733.75,747.5,808.75,785.0,683.75,947.5,933.75,941.25,540.0,347.5,740.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_43629.jpg,43629,769.3740844726562,113.54639434814452,885.5484008789062,295.0688171386719,817.2959594726562,223.9120178222656,872.4788208007812,167.2770233154297,1010.4358520507812,361.8690490722656,1065.61865234375,396.7213745117188,1029.314208984375,386.5561218261719,1049.6446533203125,356.0603332519531,1197.7669677734375,514.347900390625,1175.9842529296875,537.582763671875,1088.853515625,563.7219848632812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_43699.jpg,43699,749.6559448242188,101.72679138183594,865.5629272460938,304.5639953613281,794.5699462890625,211.8384246826172,843.8303833007812,164.02679443359375,990.1629028320312,365.4151611328125,1048.116455078125,394.3919067382813,1010.4466552734376,390.0453796386719,1032.17919921875,358.17095947265625,1178.51171875,510.2988586425781,1158.22802734375,537.8267822265625,1077.0931396484375,558.1104736328125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_43738.jpg,43738,753.331298828125,105.97525787353516,862.0494384765625,308.91583251953125,811.3143310546875,214.69342041015625,844.654541015625,166.85743713378906,989.6121215820312,362.5501403808594,1051.94384765625,395.890380859375,1012.8052978515624,387.1929016113281,1034.5489501953125,358.201416015625,1182.4056396484375,511.8564147949219,1170.80908203125,533.6000366210938,1083.83447265625,559.6923828125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_43809.jpg,43809,760.2424926757812,105.80423736572266,865.9977416992188,315.88555908203125,815.9783935546875,212.98858642578125,848.8482666015625,165.8274688720703,994.6189575195312,360.1884460449219,1053.2130126953125,393.0582885742188,1017.4849243164062,384.4835510253906,1037.49267578125,355.90106201171875,1181.8343505859375,508.8174133300781,1170.4012451171875,527.39599609375,1083.2247314453125,554.5493774414062,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_43850.jpg,43850,768.43896484375,100.42581176757812,877.8887939453125,285.21124267578125,823.8745727539062,205.61135864257807,910.5816040039062,160.12571716308594,988.7600708007812,356.2825622558594,1051.3028564453125,404.6110534667969,1017.1885986328124,384.7110900878906,1035.6671142578125,357.7039794921875,1182.0740966796875,522.5894775390625,1162.174072265625,541.0679931640625,1061.2528076171875,546.7537231445312,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_43924.jpg,43924,765.7002563476562,111.7183837890625,875.4249267578125,305.8466491699219,823.3760375976562,227.0699615478516,931.6939697265624,162.36053466796875,994.9967041015624,369.1493225097656,1052.6724853515625,412.7578430175781,1018.9110107421876,395.8771362304688,1040.011962890625,369.1493225097656,1173.6510009765625,521.0758056640625,1159.583740234375,546.3968505859375,1061.11279296875,564.684326171875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_43972.jpg,43972,779.4595336914062,115.06490325927734,883.4639892578125,283.0721130371094,832.795166015625,207.06884765625,943.466552734375,172.40069580078125,996.8021850585938,369.7424926757813,1051.47119140625,421.7447509765625,1019.4698486328124,404.4106750488281,1039.470703125,369.7424926757813,1198.1441650390625,531.082763671875,1144.8084716796875,537.7496948242188,1071.4720458984375,555.0838012695312,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_44002.jpg,44002,771.3863525390625,109.63404846191406,881.134521484375,281.11553955078125,830.3759765625,202.91998291015625,850.9537963867188,167.2518310546875,994.9982299804688,373.0296020507813,1051.244140625,422.4162902832031,1016.9478759765624,405.9540710449219,1037.525634765625,370.2859191894531,1200.7760009765625,536.2799682617188,1148.6456298828125,544.5111083984375,1080.0531005859375,560.9733276367188,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_44058.jpg,44058,770.6903686523438,111.1597900390625,880.3741455078125,281.9332580566406,830.3916625976562,205.57113647460935,916.4725952148438,168.0842742919922,995.6115112304688,373.5677795410156,1051.1475830078125,417.9966430664063,1010.8839721679688,406.8894348144531,1034.48681640625,372.1793823242188,1141.393798828125,533.2340087890625,1145.5589599609375,530.4572143554688,1074.75048828125,567.944091796875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_44099.jpg,44099,85.0,915.0,1010.0,652.5,997.5,683.75,1347.5,1058.75,747.5,552.5,797.5,408.75,791.25,465.0,816.25,458.75,953.75,783.75,410.0,821.25,672.5,802.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_44140.jpg,44140,873.7120971679688,241.7406311035156,1010.7523803710938,390.0665283203125,910.7935791015624,359.4340209960937,978.5076293945312,265.9241943359375,1144.568115234375,436.8214416503906,1209.0576171875,451.3315734863281,1173.58837890625,464.2294921875,1180.037353515625,420.6990661621094,1350.9345703125,485.1885681152344,1341.26123046875,533.5557250976562,1275.159423828125,606.1064453125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_44184.jpg,44184,843.1098022460938,265.2889709472656,947.6343994140624,467.1789245605469,845.9735107421875,394.1549072265625,940.4752197265624,336.8811340332031,1072.204833984375,570.2716674804688,1128.0467529296875,617.5225219726562,1082.227783203125,607.4996337890625,1116.592041015625,570.2716674804688,1256.9127197265625,740.6610717773438,1229.7076416015625,786.4801025390625,1145.2288818359375,792.2074584960938,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_44352.jpg,44352,834.3052368164062,239.66151428222656,898.5025024414062,429.6855163574219,789.3671264648438,360.3524475097656,898.5025024414062,294.8711853027344,997.3663940429688,525.9815063476562,1039.736572265625,576.0553588867188,1010.205810546875,569.6356201171875,1023.0452880859376,534.9691162109375,1180.970703125,721.1412963867188,1129.61279296875,753.2399291992188,1079.5389404296875,757.091796875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_44961.jpg,44961,974.4846801757812,321.21343994140625,1094.8392333984375,505.2037353515625,977.2514038085938,452.6350708007813,1072.705078125,382.0823974609375,1211.0435791015625,607.5742797851562,1262.2288818359375,650.459228515625,1222.1107177734375,638.0087280273438,1244.244873046875,603.4241333007812,1388.116943359375,755.5965576171875,1350.7655029296875,783.2642822265625,1271.91259765625,806.7817993164062,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_44992.jpg,44992,932.2224731445312,299.0166320800781,1041.4852294921875,488.4976501464844,940.5209350585938,427.6424255371094,1035.9530029296875,357.105712890625,1159.0465087890625,592.2281494140625,1229.583251953125,647.5510864257812,1188.091064453125,637.8695678710938,1218.5186767578125,603.292724609375,1344.3782958984375,785.8583984375,1304.2691650390625,827.3505859375,1215.75244140625,824.58447265625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_45022.jpg,45022,883.1317749023438,271.570556640625,1007.5758056640624,428.22357177734375,894.8441772460938,394.5505065917969,1013.4319458007812,303.7795715332031,1143.732177734375,494.105712890625,1199.365966796875,508.74615478515625,1170.0849609375,521.922607421875,1178.8692626953125,476.5371398925781,1334.058349609375,549.739501953125,1317.9537353515625,624.4058837890625,1260.85595703125,675.6475219726562,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_45063.jpg,45063,1277.7281494140625,277.7163391113281,1416.9368896484375,426.2057189941406,1302.476318359375,381.34954833984375,1375.17431640625,299.3710327148437,1556.145751953125,447.86041259765625,1604.095458984375,450.9539489746094,1571.6134033203125,467.9683532714844,1577.8004150390625,421.5654296875,1757.22509765625,440.1266174316406,1769.5992431640625,508.1842346191406,1689.16748046875,585.5224609375,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_45109.jpg,45109,1435.3453369140625,510.4963989257813,1478.9962158203125,664.87158203125,1421.5047607421875,574.3757934570312,1493.9014892578125,565.8585205078125,1553.522216796875,737.2682495117188,1574.8153076171875,774.5311889648438,1553.522216796875,760.690673828125,1575.8800048828125,738.3328857421875,1654.66455078125,939.552978515625,1631.2421875,891.6434326171875,1556.7161865234375,893.772705078125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_45746.jpg,45746,1181.580322265625,313.1899108886719,1296.801025390625,490.3573303222656,1203.881103515625,422.2160034179688,1288.1285400390625,366.4640197753906,1416.9775390625,565.9322509765625,1454.1455078125,594.4276733398438,1433.083740234375,585.755126953125,1445.4730224609375,563.454345703125,1573.0831298828125,702.21484375,1540.870849609375,728.232421875,1446.7119140625,748.0553588867188,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_45804.jpg,45804,1183.8603515625,316.9303283691406,1291.56103515625,487.9845275878906,1207.9345703125,417.0287170410156,1282.691650390625,362.5447998046875,1413.1995849609375,569.076904296875,1453.7457275390625,600.7536010742188,1430.9385986328125,594.418212890625,1442.3421630859375,565.2756958007812,1566.514892578125,704.6531372070312,1538.6392822265625,731.2615966796875,1434.73974609375,751.53466796875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_46923.jpg,46923,1173.21142578125,304.2236633300781,1282.9774169921875,487.597412109375,1199.0386962890625,415.281005859375,1273.9378662109375,367.5005187988281,1406.9483642578125,565.0792846679688,1449.5633544921875,598.65478515625,1422.4447021484375,594.7806396484375,1436.6497802734375,562.49658203125,1564.494873046875,708.4207153320312,1534.79345703125,734.248046875,1430.1929931640625,754.9098510742188,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_47136.jpg,47136,1084.28125,416.2692565917969,1154.06884765625,601.9540405273438,1055.6185302734375,540.8899536132812,1176.5006103515625,456.14788818359375,1216.379150390625,740.282958984375,1281.1820068359375,818.7940063476562,1231.333740234375,801.3471069335938,1266.2274169921875,758.97607421875,1372.155029296875,995.75537109375,1333.5225830078125,995.75537109375,1241.3033447265625,968.3388061523438,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_47571.jpg,47571,1257.44287109375,341.24481201171875,1424.48046875,362.12451171875,1327.0418701171875,417.8037414550781,1396.640869140625,285.5655822753906,1533.0550537109375,292.5254821777344,1570.638427734375,273.0377502441406,1552.542724609375,295.3094482421875,1541.4068603515625,264.6858825683594,1790.5714111328125,218.75051879882807,1744.6361083984375,239.63021850585935,1669.4691162109375,355.16461181640625,experiment
