Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00520-phase1-2022-06-29 09-37-19.mp4,img_41796.jpg,41796,684.188232421875,484.5561828613281,601.5062255859375,626.0696411132812,709.6288452148438,619.70947265625,611.0464477539062,541.7975463867188,475.8931579589844,732.6022338867188,413.8816528320313,762.81298828125,453.6325988769531,764.4030151367188,426.6019592285156,726.2420654296875,266.0080261230469,874.1156616210938,285.0885009765625,905.9164428710938,388.4410095214844,929.7670288085938,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_41889.jpg,41889,1324.2532958984375,421.5244445800781,1358.715087890625,592.7566528320312,1304.8685302734375,496.90966796875,1382.4075927734375,503.3712768554688,1440.5618896484375,689.6805419921875,1496.5623779296875,733.834716796875,1455.638916015625,723.0654296875,1482.562255859375,689.6805419921875,1594.563232421875,827.52783203125,1567.639892578125,858.7588500976562,1467.4852294921875,864.1434936523438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_41996.jpg,41996,316.25,921.25,1297.5,646.25,1210.0,740.0,1660.0,383.75,941.25,527.5,1016.25,546.25,997.5,533.75,935.0,-691.25,941.25,383.75,1391.25,396.25,860.0,615.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42031.jpg,42031,1238.3509521484375,163.02471923828125,952.2147827148438,365.82025146484375,706.35986328125,207.4730529785156,959.1598510742188,228.30821228027344,909.1554565429688,363.042236328125,871.6521606445312,369.9872741699219,895.2653198242188,379.7103576660156,921.6565551757812,360.26422119140625,813.313720703125,485.2751770019531,835.5379028320312,339.4290466308594,796.6455688476562,450.5498962402344,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42063.jpg,42063,316.25,990.0,860.0,715.0,1303.75,777.5,503.75,540.0,978.75,527.5,1072.5,440.0,1035.0,465.0,978.75,452.5,997.5,190.0,1460.0,196.25,1547.5,540.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42105.jpg,42105,516.25,921.25,1466.25,733.75,703.75,615.0,416.25,377.5,941.25,527.5,1028.75,471.25,978.75,508.75,903.75,458.75,1010.0,190.0,1453.75,196.25,878.75,540.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42241.jpg,42241,397.5,921.25,1610.0,677.5,666.25,546.25,397.5,246.25,941.25,533.75,1028.75,477.5,978.75,515.0,866.25,452.5,1303.75,196.25,1441.25,196.25,1391.25,540.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42316.jpg,42316,1169.8917236328125,250.21890258789065,1346.267333984375,292.6796875,1307.07275390625,282.88104248046875,1249.9139404296875,217.55674743652344,1494.880126953125,191.42703247070312,1534.07470703125,160.39797973632812,1519.376708984375,191.42703247070312,1507.9449462890625,155.4986572265625,1610.830810546875,132.63514709472656,1795.3719482421875,201.2256774902344,1677.7882080078125,178.36216735839844,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42347.jpg,42347,285.0,1040.0,1072.5,902.5,716.25,783.75,1722.5,846.25,978.75,552.5,972.5,546.25,997.5,608.75,935.0,527.5,1122.5,196.25,1385.0,283.75,1485.0,440.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42380.jpg,42380,1476.1162109375,174.2237548828125,1204.0889892578125,219.77854919433597,1129.8997802734375,227.58795166015625,1179.3592529296875,141.6846160888672,1288.6907958984375,209.36602783203125,1335.547119140625,187.23941040039065,1323.8330078125,215.8738555908203,1304.3095703125,185.93785095214844,1112.9793701171875,111.74861145019533,1099.9637451171875,167.71592712402344,1453.9896240234375,231.49264526367188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42410.jpg,42410,1122.2701416015625,270.3541259765625,1212.6396484375,481.64056396484375,1112.087646484375,374.72454833984375,1224.094970703125,331.4490051269531,1297.9178466796875,573.2828369140625,1320.8284912109375,629.2864990234375,1290.281005859375,619.10400390625,1331.010986328125,588.5565795898438,1404.8338623046875,785.8421020507812,1338.6478271484375,803.6614379882812,1224.094970703125,771.8411865234375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42450.jpg,42450,1378.75341796875,377.1858520507813,1427.3321533203125,584.9373779296875,1362.2159423828125,497.0822448730469,1458.33984375,454.705078125,1517.25439453125,706.9009399414062,1555.4971923828125,757.5468139648438,1522.42236328125,741.0093994140625,1550.329345703125,707.9345092773438,1636.1171875,905.3501586914062,1587.53857421875,905.3501586914062,1496.5826416015625,905.3501586914062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42493.jpg,42493,1064.3319091796875,306.9437255859375,1151.1170654296875,500.3507995605469,1046.974853515625,425.9634399414063,1156.076171875,382.5708312988281,1241.6217041015625,583.4166259765625,1282.53466796875,613.1715698242188,1255.2593994140625,618.1307373046875,1261.458251953125,577.2177124023438,1427.5899658203125,714.8342895507812,1406.5135498046875,747.0687866210938,1301.131591796875,764.4258422851562,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42636.jpg,42636,1218.2083740234375,168.8505096435547,1425.84228515625,205.5998687744141,1299.0570068359375,227.6494903564453,1324.781494140625,159.6631622314453,1519.55322265625,170.68797302246094,1576.5147705078125,148.6383514404297,1559.9775390625,178.037841796875,1537.9278564453125,141.28848266601562,1243.932861328125,119.23885345458984,1721.6746826171875,146.80088806152344,1719.8372802734375,240.51177978515625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42721.jpg,42721,1297.3663330078125,378.7251586914063,1355.7620849609375,493.7991943359375,1304.2364501953125,456.8724365234375,1396.982666015625,419.0869445800781,1406.428955078125,595.133056640625,1415.8753662109375,609.7319946289062,1407.2877197265625,610.5907592773438,1422.7454833984375,596.8505249023438,1475.1298828125,709.3482666015625,1448.50830078125,721.3709716796875,1394.4063720703125,731.6760864257812,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42846.jpg,42846,1128.75,1065.0,778.75,1058.75,641.25,740.0,1647.5,908.75,997.5,-947.5,1028.75,615.0,1003.75,633.75,1003.75,621.25,1003.75,983.75,1047.5,283.75,1397.5,540.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42908.jpg,42908,397.5,915.0,1122.5,540.0,510.0,627.5,1297.5,246.25,978.75,527.5,1041.25,477.5,847.5,515.0,1016.25,452.5,1385.0,865.0,1303.75,865.0,953.75,815.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_42993.jpg,42993,391.25,783.75,1072.5,540.0,422.5,590.0,510.0,358.75,710.0,546.25,816.25,471.25,747.5,565.0,816.25,515.0,1303.75,283.75,1485.0,290.0,1197.5,702.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_43032.jpg,43032,1208.4932861328125,456.9884033203125,1287.7161865234375,540.4553833007812,1208.4932861328125,563.0905151367188,1291.960205078125,442.8414306640625,1409.3800048828125,609.7754516601562,1451.82080078125,629.5811767578125,1419.2828369140625,635.239990234375,1422.1121826171875,601.2872924804688,1610.2666015625,705.9747314453125,1596.1197509765625,737.0980224609375,1515.4820556640625,756.9037475585938,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_43069.jpg,43069,1369.1978759765625,421.0148010253906,1401.881591796875,598.2606811523438,1330.22900390625,519.0657348632812,1454.67822265625,495.1815185546875,1493.6470947265625,718.938720703125,1546.4437255859375,771.7353515625,1506.2177734375,756.650634765625,1535.1302490234375,720.19580078125,1664.607666015625,922.5828857421876,1628.15283203125,957.7807006835938,1535.1302490234375,935.153564453125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_43231.jpg,43231,1334.904541015625,422.169189453125,1394.622314453125,625.9884643554688,1310.238525390625,537.7100830078125,1428.3758544921875,496.1672668457031,1502.3739013671875,697.39013671875,1577.6702880859375,736.3365478515625,1515.3560791015625,722.0562133789062,1534.8292236328125,692.1973266601562,1736.0521240234375,828.5095825195312,1704.89501953125,876.54345703125,1588.055908203125,880.4380493164062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_43338.jpg,43338,1163.956787109375,387.2575378417969,1373.0968017578125,440.3229064941406,1206.096923828125,501.1920471191406,1301.302490234375,387.2575378417969,1496.395751953125,368.528564453125,1547.900390625,334.192138671875,1518.2462158203125,368.528564453125,1519.8070068359375,320.1454467773437,1761.72265625,326.388427734375,1700.8536376953125,357.6033630371094,1664.9564208984375,473.0986022949219,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_43479.jpg,43479,1317.7579345703125,396.0886840820313,1380.9586181640625,594.8837280273438,1294.7757568359375,515.5955200195312,1411.984375,463.8858337402344,1492.4217529296875,705.19775390625,1536.087646484375,772.9949340820312,1494.719970703125,761.5038452148438,1531.4913330078125,716.6887817382812,1641.8052978515625,899.3963623046875,1596.990234375,936.167724609375,1499.31640625,936.167724609375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_43584.jpg,43584,1210.918212890625,331.612060546875,1283.0101318359375,525.893798828125,1196.25537109375,437.9171752929688,1306.2261962890625,404.9259338378906,1369.764892578125,619.97998046875,1429.637939453125,668.8558959960938,1380.761962890625,655.4150390625,1403.97802734375,621.2018432617188,1561.6029052734375,777.6047973632812,1539.6087646484375,816.70556640625,1438.191162109375,793.489501953125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_43616.jpg,43616,407.5441284179688,686.5151977539062,534.3276977539062,853.0140380859375,894.8207397460938,892.7293701171875,407.5441284179688,819.4088134765625,676.3864135742188,930.917236328125,751.2344970703125,914.1145629882812,477.8097229003906,930.917236328125,709.99169921875,894.2568969726562,923.843505859375,897.3119506835938,925.3709716796876,924.8071899414062,893.293212890625,953.8298950195312,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_43653.jpg,43653,316.25,908.75,1616.25,640.0,1447.5,727.5,1710.0,227.5,935.0,1208.75,1035.0,508.75,978.75,540.0,910.0,446.25,1416.25,290.0,1460.0,290.0,1453.75,608.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_43741.jpg,43741,347.5,640.0,1216.25,796.25,1291.25,783.75,1628.75,377.5,935.0,533.75,822.5,483.75,878.75,521.25,891.25,458.75,460.0,396.25,1485.0,602.5,722.5,783.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_43799.jpg,43799,241.25,783.75,1216.25,652.5,1247.5,702.5,1753.75,240.0,935.0,1208.75,1041.25,521.25,891.25,533.75,972.5,452.5,1453.75,390.0,1460.0,546.25,878.75,802.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_43838.jpg,43838,266.25,846.25,1210.0,690.0,1291.25,21.25,1760.0,215.0,1960.0,1265.0,1035.0,521.25,978.75,533.75,985.0,440.0,1453.75,371.25,1460.0,365.0,1416.25,733.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_44151.jpg,44151,253.75,846.25,1210.0,690.0,1297.5,21.25,1760.0,202.5,935.0,1271.25,1041.25,515.0,978.75,527.5,978.75,433.75,1453.75,365.0,1460.0,365.0,1416.25,765.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_44326.jpg,44326,403.75,921.25,1066.25,652.5,1253.75,708.75,1666.25,127.5,941.25,527.5,972.5,446.25,978.75,452.5,860.0,440.0,1003.75,283.75,1453.75,290.0,1478.75,608.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_45809.jpg,45809,453.75,971.25,1066.25,627.5,1297.5,733.75,1716.25,15.0,935.0,533.75,1028.75,471.25,978.75,521.25,897.5,458.75,947.5,196.25,1478.75,283.75,1547.5,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_46123.jpg,46123,1095.8824462890625,430.72705078125,1129.2672119140625,619.1124267578125,1069.651611328125,534.458251953125,1176.959716796875,511.8042907714844,1224.6522216796875,739.5359497070312,1279.49853515625,799.1515502929688,1238.9599609375,782.4591674804688,1266.3831787109375,750.2667236328125,1386.806640625,919.5750732421876,1347.4603271484375,980.3829956054688,1250.883056640625,944.6136474609376,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_46407.jpg,46407,1622.5,971.25,922.5,671.25,710.0,727.5,1672.5,21.25,972.5,521.25,1035.0,446.25,991.25,452.5,935.0,446.25,953.75,196.25,1466.25,227.5,1541.25,552.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_46603.jpg,46603,936.9957275390624,214.44552612304688,868.9682006835938,421.76751708984375,946.7139282226562,348.3409729003906,824.6962890625,320.26611328125,802.0204467773438,556.7427978515625,775.025390625,599.9348754882812,784.74365234375,599.9348754882812,775.025390625,558.9024047851562,762.0678100585938,766.224365234375,784.74365234375,766.224365234375,871.1278076171875,719.7929077148438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_46855.jpg,46855,453.75,983.75,978.75,677.5,1260.0,783.75,1716.25,15.0,941.25,546.25,1035.0,477.5,997.5,521.25,860.0,502.5,1210.0,190.0,1422.5,202.5,1547.5,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_46929.jpg,46929,397.5,921.25,941.25,608.75,666.25,783.75,397.5,127.5,941.25,546.25,1028.75,458.75,978.75,515.0,853.75,452.5,1303.75,196.25,1453.75,202.5,1478.75,602.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47011.jpg,47011,366.25,983.75,1297.5,615.0,710.0,783.75,1716.25,15.0,935.0,527.5,822.5,483.75,910.0,521.25,816.25,458.75,1197.5,196.25,1416.25,202.5,1485.0,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47055.jpg,47055,724.0951538085938,708.4464111328125,1126.09765625,804.1612548828125,1136.4053955078125,787.96337890625,678.446533203125,785.018310546875,950.8658447265624,1048.6024169921875,903.74462890625,857.172607421875,936.1404418945312,877.7881469726562,937.6129760742188,815.9415893554688,755.0184326171875,871.89794921875,731.4578857421875,935.217041015625,884.6016845703125,960.2501831054688,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47089.jpg,47089,366.25,983.75,1022.5,615.0,1303.75,708.75,1710.0,15.0,941.25,540.0,835.0,502.5,928.75,521.25,816.25,508.75,1197.5,196.25,1397.5,208.75,1541.25,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47136.jpg,47136,397.5,977.5,1016.25,652.5,1303.75,783.75,1672.5,127.5,941.25,540.0,853.75,502.5,935.0,527.5,847.5,502.5,953.75,190.0,1416.25,202.5,1478.75,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47188.jpg,47188,453.75,940.0,985.0,690.0,1297.5,540.0,1672.5,383.75,941.25,533.75,1028.75,446.25,978.75,465.0,853.75,452.5,953.75,190.0,1416.25,196.25,1453.75,552.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47235.jpg,47235,1753.75,908.75,997.5,546.25,453.75,377.5,1247.5,1165.0,941.25,546.25,972.5,390.0,972.5,465.0,972.5,458.75,1216.25,808.75,1222.5,815.0,1097.5,940.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47288.jpg,47288,397.5,927.5,1360.0,652.5,1297.5,702.5,1678.75,127.5,935.0,533.75,822.5,465.0,935.0,515.0,816.25,458.75,953.75,196.25,1447.5,221.25,1453.75,552.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47351.jpg,47351,453.75,921.25,1353.75,615.0,666.25,615.0,397.5,246.25,935.0,521.25,835.0,458.75,935.0,465.0,816.25,446.25,953.75,202.5,1416.25,202.5,1391.25,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47395.jpg,47395,403.75,921.25,928.75,658.75,703.75,708.75,1216.25,21.25,903.75,452.5,816.25,458.75,891.25,471.25,810.0,440.0,953.75,196.25,1416.25,196.25,785.0,715.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47441.jpg,47441,941.1710815429688,189.69384765625,854.5341186523438,408.6929016113281,952.000732421875,314.8361511230469,890.6328735351562,129.52926635742188,805.1991577148438,512.1759643554688,767.8970947265625,555.4944458007812,799.1826782226562,542.2582397460938,770.3037109375,527.8187866210938,800.385986328125,744.4112548828125,745.0345458984375,129.52926635742188,811.2156372070312,744.4112548828125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47500.jpg,47500,397.5,990.0,978.75,696.25,1253.75,783.75,1716.25,-1060.0,941.25,546.25,1028.75,458.75,978.75,515.0,853.75,458.75,1197.5,190.0,1416.25,196.25,1485.0,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47608.jpg,47608,453.75,921.25,960.0,652.5,1253.75,783.75,1678.75,-1060.0,935.0,452.5,841.25,446.25,928.75,458.75,847.5,421.25,953.75,196.25,1416.25,196.25,735.0,615.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47680.jpg,47680,825.2122192382812,216.19520568847656,860.567138671875,390.7601013183594,916.9140625,313.4212341308594,827.4219360351562,295.7437744140625,792.0670166015625,517.8168334960938,748.9782104492188,574.1637573242188,785.43798828125,569.744384765625,763.3411254882812,531.074951171875,785.43798828125,742.099609375,756.7120971679688,742.099609375,816.37353515625,707.8495483398438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47714.jpg,47714,397.5,977.5,1022.5,615.0,1253.75,708.75,1747.5,240.0,447.5,527.5,916.25,440.0,985.0,452.5,860.0,446.25,997.5,933.75,1453.75,196.25,1547.5,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47790.jpg,47790,1163.6771240234375,185.0359649658203,950.1248779296876,274.7279357910156,1100.67919921875,172.2228240966797,1106.01806640625,75.05652618408203,968.2767944335938,330.25152587890625,939.447265625,354.81005859375,951.192626953125,323.844970703125,951.192626953125,337.7258605957031,892.4657592773438,547.0071411132812,903.1433715820312,268.3213806152344,939.447265625,379.3685607910156,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47829.jpg,47829,1014.7225341796876,475.0124816894531,1084.286865234375,644.7966918945312,1011.1853637695312,582.3067016601562,1098.435546875,522.1747436523438,1197.476318359375,709.6448364257812,1246.9967041015625,741.4793701171875,1206.9088134765625,736.76318359375,1231.6690673828125,701.3914184570312,1347.2166748046875,805.1484985351562,1330.7098388671875,834.6248779296875,1237.5643310546875,875.8919067382812,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47882.jpg,47882,578.75,21.25,991.25,577.5,510.0,327.5,1260.0,1252.5,935.0,446.25,1035.0,390.0,1028.75,390.0,978.75,383.75,710.0,8.75,1547.5,8.75,1241.25,608.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_47931.jpg,47931,610.0,2.5,991.25,608.75,1178.75,608.75,1585.0,1246.25,510.0,-735.0,966.25,358.75,978.75,383.75,860.0,402.5,953.75,802.5,947.5,40.0,785.0,608.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48068.jpg,48068,1284.724609375,183.25875854492188,985.2804565429688,249.0706787109375,1194.78173828125,267.7174072265625,1160.7789306640625,212.87413024902344,1068.6422119140625,245.78009033203125,1052.189208984375,227.1333770751953,1051.0924072265625,228.2302398681641,1057.673583984375,241.3926239013672,899.7249145507812,171.19325256347656,903.0155029296876,266.6205139160156,978.69921875,268.81427001953125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48150.jpg,48150,950.9459228515624,156.88214111328125,888.3203125,315.7152709960937,1010.8486938476562,276.6877136230469,866.5374755859375,243.10585021972656,825.6946411132812,425.53704833984375,801.18896484375,464.5646057128906,810.26513671875,464.5646057128906,794.8356323242188,436.428466796875,770.3299560546875,620.6749267578125,803.9118041992188,620.6749267578125,842.0317993164062,582.554931640625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48219.jpg,48219,322.5,921.25,1022.5,608.75,1297.5,540.0,1753.75,390.0,335.0,515.0,922.5,477.5,1035.0,508.75,860.0,508.75,997.5,933.75,1453.75,196.25,835.0,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48379.jpg,48379,247.5,908.75,1297.5,546.25,1472.5,21.25,1660.0,140.0,1878.75,1183.75,853.75,521.25,935.0,1165.0,935.0,1108.75,1191.25,933.75,1453.75,296.25,1391.25,608.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48434.jpg,48434,448.11962890625,268.5978088378906,317.03521728515625,366.6261596679688,451.5392150878906,238.9613342285156,399.1054382324219,311.91265869140625,279.419677734375,365.4862976074219,191.65013122558597,375.7450866699219,211.0278167724609,367.7660217285156,288.5386047363281,428.1788330078125,85.64273071289062,244.66065979003903,120.97853088378906,265.17822265625,247.50347900390625,331.29034423828125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48492.jpg,48492,285.0,908.75,1210.0,546.25,1460.0,783.75,1753.75,133.75,1878.75,1171.25,778.75,546.25,853.75,521.25,847.5,508.75,1203.75,296.25,1310.0,290.0,791.25,608.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48554.jpg,48554,822.5,983.75,1072.5,690.0,747.5,702.5,1466.25,-216.25,1572.5,515.0,1128.75,408.75,1135.0,452.5,1047.5,446.25,947.5,190.0,1547.5,202.5,1660.0,533.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48641.jpg,48641,291.25,977.5,985.0,533.75,1416.25,702.5,1753.75,15.0,303.75,521.25,916.25,477.5,347.5,508.75,941.25,452.5,1191.25,190.0,1453.75,233.75,1597.5,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48671.jpg,48671,566.2022705078125,401.05615234375,610.8333740234375,593.1640014648438,612.7738647460938,428.222900390625,655.4644775390625,501.9612731933594,715.6195068359375,707.6525268554688,841.7509155273438,785.2719116210938,781.595947265625,789.15283203125,762.1911010742188,734.8193359375,1123.12109375,824.08154296875,1123.12109375,862.8912353515625,905.786865234375,874.5341186523438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48714.jpg,48714,78.75,915.0,1210.0,633.75,1310.0,790.0,1541.25,127.5,335.0,1277.5,816.25,565.0,885.0,690.0,928.75,-647.5,1266.25,390.0,410.0,402.5,453.75,708.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48777.jpg,48777,291.25,915.0,1022.5,540.0,1453.75,777.5,1766.25,121.25,941.25,527.5,816.25,508.75,928.75,515.0,847.5,508.75,1291.25,283.75,1460.0,227.5,872.5,552.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48825.jpg,48825,297.5,977.5,1035.0,540.0,1303.75,777.5,1753.75,15.0,935.0,533.75,841.25,508.75,928.75,521.25,847.5,508.75,1222.5,190.0,1422.5,196.25,1547.5,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48869.jpg,48869,278.75,-422.5,922.5,527.5,1460.0,783.75,1710.0,121.25,1391.25,1202.5,847.5,515.0,916.25,1083.75,853.75,496.25,997.5,296.25,1378.75,377.5,1466.25,596.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48931.jpg,48931,938.9895629882812,177.78538513183594,448.1564636230469,338.6327209472656,937.3313598632812,327.0251770019531,554.2825317382812,406.6197204589844,741.6614379882812,439.78411865234375,708.4970092773438,292.2025451660156,730.0538940429688,408.2779541015625,728.3956298828125,769.7698974609375,615.63671875,479.5814208984375,584.1304931640625,710.073974609375,657.0921630859375,693.4917602539062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_48975.jpg,48975,222.5,983.75,1353.75,521.25,1447.5,783.75,1753.75,15.0,1347.5,515.0,822.5,1052.5,922.5,515.0,853.75,502.5,1041.25,290.0,1397.5,296.25,1547.5,590.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49046.jpg,49046,253.75,908.75,1247.5,540.0,1466.25,21.25,1660.0,140.0,297.5,1115.0,853.75,521.25,910.0,546.25,910.0,-685.0,1041.25,933.75,1397.5,340.0,1416.25,646.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49182.jpg,49182,266.25,908.75,1210.0,540.0,1297.5,40.0,1647.5,227.5,1810.0,1121.25,910.0,527.5,972.5,521.25,941.25,-691.25,997.5,933.75,1460.0,290.0,1403.75,708.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49251.jpg,49251,613.78564453125,439.9469604492188,567.5732421875,615.3169555664062,619.7102661132812,524.0771484375,537.949951171875,524.0771484375,458.5594787597656,721.9608764648438,402.8676452636719,753.9541015625,446.7101440429688,750.3992919921875,419.4566955566406,713.6663818359375,270.1552124023437,878.3720092773438,283.1894836425781,890.2213134765625,496.4773254394531,921.029541015625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49312.jpg,49312,1666.25,908.75,922.5,571.25,1297.5,777.5,1678.75,127.5,941.25,515.0,916.25,458.75,972.5,452.5,897.5,440.0,885.0,196.25,1472.5,290.0,1435.0,627.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49365.jpg,49365,222.5,846.25,1203.75,540.0,1466.25,21.25,1710.0,127.5,1997.5,1202.5,816.25,515.0,910.0,521.25,853.75,458.75,1297.5,933.75,1460.0,296.25,1422.5,696.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49409.jpg,49409,222.5,915.0,828.75,540.0,1516.25,21.25,1703.75,121.25,1878.75,1196.25,816.25,1040.0,928.75,1165.0,941.25,-672.5,1191.25,296.25,1391.25,340.0,1466.25,633.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49445.jpg,49445,1492.3203125,819.1369018554688,1796.6470947265625,957.9232788085938,1550.8446044921875,742.2191162109375,1873.5648193359373,929.4971313476562,1649.5,983.005126953125,1706.352294921875,1001.3984985351562,1656.1884765625,998.0542602539062,1669.5655517578125,939.5299072265624,1856.843505859375,959.5953979492188,1851.8271484375,989.6936645507812,1703.008056640625,1023.1361694335938,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49539.jpg,49539,241.25,846.25,1241.25,540.0,1466.25,21.25,1653.75,196.25,1872.5,1046.25,816.25,571.25,922.5,1883.75,853.75,515.0,1291.25,371.25,1453.75,296.25,1453.75,702.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49583.jpg,49583,1457.0606689453125,462.7918395996094,1508.5657958984375,632.1864013671875,1436.4586181640625,565.8020629882812,1523.445068359375,528.0316162109375,1608.142333984375,707.7272338867188,1656.2137451171875,734.0520629882812,1619.587890625,731.762939453125,1636.7562255859375,699.71533203125,1766.09130859375,819.8939208984375,1740.9110107421875,845.0741577148438,1651.635498046875,862.2425537109375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49642.jpg,49642,241.25,915.0,1210.0,540.0,1591.25,27.5,1660.0,140.0,335.0,1240.0,910.0,515.0,916.25,552.5,910.0,452.5,1016.25,933.75,1453.75,296.25,1416.25,696.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49675.jpg,49675,667.5773315429688,413.9034423828125,598.6306762695312,603.8091430664062,669.9965209960938,482.85009765625,580.48681640625,496.1555786132813,488.5579528808594,707.8339233398438,430.4976196289063,738.0736694335938,466.7853393554688,741.7024536132812,447.431884765625,704.2051391601562,305.9097900390625,889.2724609375,345.8262939453125,907.4163208007812,490.9771423339844,902.5780029296876,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49705.jpg,49705,297.5,990.0,1072.5,621.25,1303.75,727.5,1747.5,121.25,341.25,1252.5,972.5,452.5,978.75,452.5,860.0,452.5,1003.75,940.0,1303.75,202.5,1547.5,546.25,baseline
