Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00514-phase1-2022-06-28 09-54-05.mp4,img_5389.jpg,5389,533.34716796875,432.4400939941406,474.253173828125,632.4505004882812,524.2557373046875,542.673095703125,464.0253601074219,525.6267700195312,412.8863220214844,746.0927734375,392.43072509765625,787.0039672851562,415.1591796875,782.4583129882812,387.8850402832031,759.7298583984375,341.29168701171875,882.4635009765625,375.3843688964844,906.328369140625,462.8889465332031,912.010498046875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_5507.jpg,5507,667.5479125976562,309.1736755371094,593.5531005859375,479.8148498535156,682.64892578125,434.5118713378906,569.3914794921875,371.0877075195313,466.7047424316406,552.2996215820312,407.8108825683594,561.3602294921875,447.0734558105469,571.930908203125,431.9724731445313,535.6885375976562,228.10910034179688,662.536865234375,250.76058959960935,710.8599853515625,339.8564453125,748.6124877929688,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_5560.jpg,5560,678.41015625,312.6676330566406,592.8860473632812,482.2413024902344,681.3593139648438,424.7337036132813,575.19140625,374.598876953125,463.1253356933594,553.0198974609375,410.0414123535156,564.8163452148438,445.4306945800781,570.7145385742188,432.1596984863281,536.7998046875,224.24761962890625,656.2386474609375,249.3150329589844,703.4243774414062,343.6864929199219,743.2373046875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_5681.jpg,5681,676.9675903320312,308.1716003417969,596.4197387695312,475.2337951660156,679.9508056640625,421.5352478027344,580.0118408203125,372.3115539550781,471.1230773925781,549.8151245117188,411.4580078125,558.764892578125,448.7486877441406,567.7146606445312,435.3240356445313,531.9156494140625,227.9879150390625,637.8211059570312,256.3288269042969,697.4862060546875,339.85992431640625,736.2684936523438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_5730.jpg,5730,655.3187866210938,297.939453125,586.9413452148438,477.43017578125,658.1678466796875,420.4490051269531,555.6017456054688,372.0149841308594,461.582763671875,548.6566772460938,388.9317321777344,552.9302368164062,431.6676330566406,565.7510375976562,423.1204528808594,527.2886962890625,216.5636444091797,645.524658203125,237.9315948486328,695.3832397460938,346.19586181640625,729.5719604492188,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_5922.jpg,5922,681.5618896484375,318.3841857910156,590.1688232421875,468.91400146484375,662.7456665039062,420.5294189453125,580.7606811523438,361.3927001953125,478.615478515625,494.4502868652344,428.8868713378906,486.3861999511719,454.4231872558594,505.2024230957031,450.3911437988281,470.2579956054688,268.948974609375,518.642578125,272.98101806640625,562.9951171875,337.4937744140625,631.5399169921875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_6049.jpg,6049,753.0908813476562,307.1772155761719,692.6341552734375,489.9533386230469,771.3684692382812,429.4966125488281,664.5147705078125,380.2876586914063,563.284912109375,554.6279907226562,504.2341918945313,560.2518310546875,537.9774780273438,574.3115234375,535.16552734375,533.5383911132812,336.9237365722656,616.4906616210938,345.35955810546875,671.323486328125,435.3416442871094,726.1563110351562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_6286.jpg,6286,648.7042846679688,394.9599609375,603.7727661132812,586.8297729492188,637.7750244140625,506.6816101074219,590.4147338867188,495.7523193359375,532.1251831054688,720.4100341796875,502.98040771484375,750.7691650390625,532.1251831054688,750.7691650390625,510.2666015625,724.0531005859375,444.69085693359375,872.2057495117188,476.2643737792969,890.4212036132812,563.69873046875,892.8499755859375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_6478.jpg,6478,545.2647705078125,459.8794250488281,514.0631713867188,638.3526611328125,581.4586791992188,558.4765014648438,484.109619140625,526.02685546875,400.4892883300781,724.4691162109375,351.81475830078125,739.4459228515625,380.5202331542969,751.926513671875,371.7837829589844,713.2365112304688,195.80667114257807,810.5855712890625,210.783447265625,865.5004272460938,321.8612060546875,897.9501342773438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_6562.jpg,6562,601.7294311523438,358.1212158203125,541.6801147460938,519.79248046875,593.6458740234375,456.2787780761719,526.6677856445312,434.3376770019531,434.2841796875,567.1390991210938,378.8540344238281,564.8294677734375,406.5691223144531,584.4609985351562,405.4143371582031,541.7335815429688,240.27867126464844,585.6157836914062,246.0526428222656,634.1171875,318.8047180175781,699.9404907226562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_6661.jpg,6661,567.5615844726562,441.1071166992188,493.7619934082031,588.706298828125,557.498046875,526.0884399414062,507.18011474609375,505.9613037109375,381.9444580078125,644.6151123046875,331.6265563964844,645.7332763671875,361.8172912597656,663.6240844726562,358.4627685546875,620.0151977539062,217.5726318359375,652.4423217773438,219.8089904785156,702.7601928710938,286.8995361328125,762.0234985351562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_6730.jpg,6730,657.7103881835938,347.60382080078125,565.8837890625,496.4742431640625,642.4059448242188,443.6043701171875,567.2750854492188,396.29974365234375,439.2744140625,515.9525756835938,386.404541015625,489.5176696777344,403.1002807617188,518.7352294921875,419.7960205078125,475.60455322265625,229.18626403808597,485.3437194824219,222.22970581054688,532.6483764648438,289.0126953125,611.953125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_6944.jpg,6944,833.873046875,235.6676483154297,699.94921875,388.0636901855469,798.4678955078125,331.10760498046875,710.7247314453125,288.00567626953125,556.789306640625,406.5359497070313,505.9906311035156,400.3785095214844,527.5415649414062,421.9294738769531,535.2383422851562,378.82757568359375,335.1223449707031,421.9294738769531,336.6617126464844,468.110107421875,410.5506896972656,551.2352294921875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_7236.jpg,7236,990.4581298828124,476.4967041015625,1095.188232421875,652.5648193359375,984.3868408203124,590.3338623046875,1070.903076171875,529.6207275390625,1256.078125,754.25927734375,1306.1663818359375,780.0623779296875,1268.220703125,789.1693725585938,1289.4703369140625,742.1166381835938,1436.69970703125,851.4003295898438,1410.8966064453125,913.6312866210938,1303.1307373046875,934.880859375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_7482.jpg,7482,605.4002685546875,495.6014099121094,518.128173828125,629.671630859375,587.69287109375,586.66796875,530.7763061523438,537.3402709960938,406.8246154785156,670.1456298828125,352.4376525878906,656.232666015625,378.9987182617188,681.5289306640625,382.7931823730469,639.7901000976562,228.4859771728516,660.027099609375,225.95635986328125,704.2955932617188,294.2562561035156,775.1251220703125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_7518.jpg,7518,613.1050415039062,489.7961730957031,536.9556884765625,657.0526733398438,611.7452392578125,616.2584228515625,532.8762817382812,553.7072143554688,417.2925415039063,714.1646728515625,361.5403747558594,708.7254028320312,396.8953857421875,735.9215698242188,394.17578125,691.0479125976562,197.0034942626953,729.12255859375,201.0829162597656,779.4354858398438,289.4704895019531,852.8651733398438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_7583.jpg,7583,908.2260131835938,378.2703247070313,855.091796875,572.138427734375,941.2554321289062,498.89935302734375,827.806640625,451.5093688964844,724.4103393554688,688.4592895507812,662.6597290039062,698.51171875,704.3054809570312,712.872314453125,681.3285522460938,672.66259765625,498.9488830566406,793.2916870117188,530.542236328125,842.1177368164062,632.5025024414062,873.7110595703125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_7958.jpg,7958,970.3201293945312,399.4954528808594,878.2908935546875,572.8171997070312,981.056884765625,500.72760009765625,864.4865112304688,431.7056884765625,735.6455688476562,674.04931640625,680.4280395507812,693.989013671875,717.23974609375,703.1919555664062,700.36767578125,667.9140625,519.3768310546875,781.4168090820312,540.850341796875,827.431396484375,642.08251953125,859.6416625976562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_8034.jpg,8034,986.4141845703124,399.2105102539063,882.8355712890625,573.90283203125,984.8682250976562,501.2431945800781,873.5598754882812,431.6754455566406,739.062255859375,674.3895263671875,678.7702026367188,694.4868774414062,722.0567626953125,702.2166137695312,701.9594116210938,666.6597900390625,521.0833129882812,782.6060180664062,538.0888061523438,821.2547607421875,646.3052368164062,861.449462890625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_8067.jpg,8067,996.92138671875,432.1146240234375,892.9398803710938,596.88525390625,990.5225219726562,561.6915283203125,896.1393432617188,465.7086181640625,739.3673095703125,707.2655639648438,681.7775268554688,726.462158203125,729.7689819335938,736.0604248046875,699.3743896484375,699.2669677734375,518.6066284179688,846.4407348632812,544.2020874023438,891.2327270507812,667.380126953125,902.4307250976562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_8098.jpg,8098,963.99853515625,390.3171691894531,894.344482421875,577.9566650390625,991.0072631835938,512.567138671875,870.1788330078125,423.0119323730469,773.5160522460938,678.8839721679688,709.5480346679688,701.6281127929688,750.7718505859375,715.84326171875,728.0277099609375,671.7763671875,560.2893676757812,799.71240234375,588.7196044921875,846.6222534179688,683.9608764648438,862.2589111328125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_8165.jpg,8165,810.8843994140625,495.2817687988281,731.3556518554688,697.7185668945312,832.5740356445312,625.419677734375,724.1257934570312,580.5944213867188,596.8798217773438,823.5185546875,536.1488037109375,849.546142578125,578.0821533203125,858.2219848632812,554.9464721679688,817.734619140625,382.875244140625,956.5484008789062,417.5787048339844,1002.8196411132812,533.2568359375,1020.17138671875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_8241.jpg,8241,718.8688354492188,260.0906677246094,624.318115234375,434.6458435058594,707.2318115234375,369.1876525878906,621.4088745117188,322.6396179199219,478.85546875,478.2846374511719,429.3981628417969,472.4661254882813,455.5814514160156,492.8309020996094,457.03607177734375,450.646728515625,260.6614990234375,511.7410583496094,260.6614990234375,562.6529541015625,350.8483581542969,632.4750366210938,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_8433.jpg,8433,554.2366333007812,469.6490478515625,478.1492614746094,605.1471557617188,545.8983154296875,572.8360595703125,484.4030151367188,529.0597534179688,381.2160034179688,647.8811645507812,330.1436462402344,644.7542724609375,355.1586608886719,665.6001586914062,352.03179931640625,625.9929809570312,211.32223510742188,653.0925903320312,212.3645172119141,692.6997680664062,275.94439697265625,765.6602783203125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_8629.jpg,8629,1116.6124267578125,345.86505126953125,1218.0494384765625,493.9082336425781,1139.91552734375,456.8974304199219,1207.083251953125,371.90966796875,1333.1942138671875,515.840576171875,1386.6541748046875,508.9867248535156,1355.12646484375,529.5482788085938,1352.385009765625,489.7959289550781,1545.66357421875,525.4359741210938,1544.2928466796875,576.1544799804688,1474.383544921875,637.8391723632812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_8665.jpg,8665,594.9691772460938,478.9716491699219,497.6274719238281,616.5926513671875,594.9691772460938,589.7398071289062,508.816162109375,525.9641723632812,387.9781799316406,649.0399169921875,336.5101318359375,638.9700927734375,358.8875427246094,664.7041015625,364.4819030761719,622.18701171875,219.0287628173828,642.3267211914062,207.84005737304688,677.0116577148438,263.7835693359375,767.64013671875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_8731.jpg,8731,1211.7899169921875,532.770263671875,1340.197509765625,661.1779174804688,1222.955810546875,640.7070922851562,1332.7535400390625,542.0751953125,1500.24169921875,709.5633544921875,1561.654052734375,703.9804077148438,1531.87841796875,724.451171875,1528.156494140625,676.0657348632812,1770.083740234375,718.8682861328125,1770.083740234375,776.5586547851562,1671.451904296875,852.8587646484375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_8830.jpg,8830,733.3591918945312,435.4323425292969,656.2498168945312,610.0196533203125,728.9945068359375,567.8276977539062,635.8812866210938,474.7144775390625,523.8544311523438,698.7681884765625,461.2939758300781,720.591552734375,500.57611083984375,727.8660278320312,483.1174011230469,691.4937133789062,305.6203308105469,832.618408203125,330.353515625,873.35546875,433.6510009765625,893.7239990234375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_8876.jpg,8876,740.76611328125,351.0155639648437,878.4188232421875,539.9506225585938,781.252197265625,461.6775512695313,873.0206909179688,378.00628662109375,1016.071533203125,666.8070678710938,1057.9071044921875,705.943603515625,1025.518310546875,703.2445678710938,1049.8099365234375,665.45751953125,1161.8214111328125,828.7514038085938,1119.98583984375,865.1889038085938,1018.7705688476562,875.9851684570312,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_9018.jpg,9018,576.0352783203125,446.74029541015625,514.4546508789062,609.0004272460938,553.553466796875,528.8478393554688,495.8826904296875,513.2083129882812,418.6625061035156,697.9502563476562,388.3609313964844,738.0265502929688,404.9779357910156,729.2293090820312,391.2933349609375,701.8601684570312,325.80279541015625,802.5396118164062,345.3522033691406,836.7510986328125,415.7301025390625,847.5032958984375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_9085.jpg,9085,691.6723022460938,435.1308898925781,625.9007568359375,632.445556640625,717.4089965820312,558.0950927734375,603.023681640625,478.025390625,511.5154724121094,725.3836059570312,458.6122741699219,758.2693481445312,498.6471252441406,758.2693481445312,472.9104309082031,721.0941162109375,287.0343017578125,875.5142822265625,325.63934326171875,921.2684326171876,428.5861206054688,929.8472900390624,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_9416.jpg,9416,950.4292602539062,504.9110412597656,1120.7371826171875,637.8343505859375,994.0447387695312,631.6035766601562,1099.9678955078125,500.7572021484375,1309.737548828125,718.83447265625,1372.0452880859375,737.5267944335938,1342.96826171875,745.83447265625,1349.1990966796875,706.3729248046875,1565.199462890625,774.9114379882812,1548.583984375,818.5269165039062,1440.5838623046875,893.2962646484375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_9470.jpg,9470,581.520263671875,452.1226501464844,524.1605224609375,611.5633544921875,562.0762939453125,542.5371704101562,505.688720703125,518.232177734375,430.8293762207031,697.1168823242188,399.718994140625,732.1160888671875,421.1073913574219,727.2550659179688,406.5243835449219,701.0056762695312,343.3314514160156,804.058837890625,363.7476196289063,831.2803955078125,443.4679870605469,846.8355712890625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_9862.jpg,9862,987.1386108398438,345.9632568359375,893.2803344726562,522.1279907226562,982.8067016601562,473.0328979492188,886.0604858398438,377.7306518554688,753.2149047851562,633.31396484375,698.3438720703125,657.8615112304688,732.999267578125,659.3054809570312,712.7836303710938,626.0941162109375,561.1664428710938,771.9354248046875,588.6019287109375,808.0347900390625,698.3438720703125,816.6986083984375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_9946.jpg,9946,985.5408325195312,293.3448181152344,894.1917114257812,463.7723083496094,986.9042358398438,420.1428527832031,890.1014404296875,364.2426452636719,757.8497314453125,541.4872436523438,706.0397338867188,563.3019409179688,736.0349731445312,568.755615234375,726.4910278320312,531.9432983398438,575.1514282226562,673.7389526367188,599.6929931640625,699.6439208984375,696.4957885742188,722.8220825195312,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_10066.jpg,10066,646.9345092773438,470.5060729980469,558.6614990234375,590.3992309570312,619.266845703125,561.4140625,561.2965087890625,511.3487854003906,426.9107971191406,633.876953125,387.3855895996094,623.3369140625,399.2431640625,644.4169921875,413.7357482910156,604.8917846679688,246.41233825683597,628.60693359375,235.87228393554688,668.1321411132812,310.9701843261719,745.8650512695312,baseline
