Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00515-phase1-2022-06-28 09-54-27.mp4,img_8333.jpg,8333,397.5,915.0,860.0,671.25,1060.0,721.25,1047.5,-1060.0,935.0,527.5,885.0,446.25,916.25,458.75,866.25,502.5,722.5,621.25,1266.25,665.0,1228.75,146.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_8367.jpg,8367,397.5,921.25,860.0,658.75,1066.25,658.75,1053.75,-1060.0,935.0,527.5,885.0,440.0,916.25,458.75,897.5,458.75,728.75,152.5,778.75,83.75,1166.25,96.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_8409.jpg,8409,397.5,927.5,828.75,646.25,1066.25,715.0,1053.75,-1060.0,935.0,533.75,878.75,452.5,916.25,465.0,891.25,502.5,722.5,665.0,778.75,83.75,1210.0,146.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_8484.jpg,8484,940.3351440429688,305.4217834472656,869.6025390625,441.0892028808594,961.2070922851562,423.6959533691406,868.4429931640625,354.1228942871094,771.040771484375,551.2465209960938,728.1373901367188,586.0330810546875,758.2857055664062,584.87353515625,742.052001953125,544.2892456054688,579.7149047851562,698.5094604492188,613.3418579101562,728.6578369140625,706.1058959960938,742.5724487304688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_8518.jpg,8518,940.0027465820312,292.88848876953125,868.3043823242188,445.6371765136719,948.3156127929688,380.1734619140625,854.7959594726562,366.6650695800781,779.9802856445312,554.743408203125,725.94677734375,593.1903076171875,756.0808715820312,592.1512451171875,740.4942626953125,546.4305419921875,604.3712768554688,700.2183227539062,604.3712768554688,730.3524169921875,729.0640869140625,780.2295532226562,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_8610.jpg,8610,928.7393798828124,306.3876953125,862.236328125,439.393798828125,948.0467529296876,412.57806396484375,860.091064453125,341.78448486328125,765.6996459960938,554.1652221679688,724.939697265625,588.4893798828125,757.1185913085938,589.56201171875,737.8112182617188,548.8020629882812,582.2799072265625,697.8976440429688,611.2409057617188,727.9312744140625,701.341796875,745.0933837890625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_8652.jpg,8652,806.2940673828125,305.58935546875,736.8148803710938,443.5107116699219,838.441162109375,387.5125732421875,743.0369262695312,377.1425476074219,655.9287109375,536.8409423828125,627.9296264648438,586.6170654296875,668.3727416992188,578.321044921875,639.336669921875,526.470947265625,513.859375,689.2803344726562,540.8214111328125,720.390380859375,619.6336059570312,731.7974243164062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_8695.jpg,8695,801.1944580078125,305.0235900878906,754.5787353515625,441.4598693847656,840.9883422851562,415.3095703125,729.5653686523438,357.3241577148437,663.6212158203125,550.60888671875,621.5533447265625,586.9918823242188,648.840576171875,579.0330810546875,631.7860717773438,540.3761596679688,510.1304016113281,692.72998046875,537.4176635742188,732.52392578125,619.2794189453125,755.2633056640625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_8796.jpg,8796,792.6751098632812,305.1725158691406,769.1365356445312,481.7119140625,851.5215454101562,412.1661071777344,719.91943359375,376.8582153320313,681.4017944335938,583.3558349609375,636.4644775390625,635.7826538085938,670.702392578125,626.1532592773438,646.0938720703125,582.285888671875,533.7506103515625,745.986083984375,572.268310546875,780.2239990234375,639.6742553710938,783.433837890625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_8926.jpg,8926,838.4078369140625,318.567138671875,793.6783447265625,498.662353515625,865.4810180664062,402.1407165527344,776.0219116210938,417.4429321289063,718.3443603515625,615.194580078125,690.0941162109375,663.4553833007812,707.7505493164062,651.6844482421875,690.0941162109375,628.142578125,627.7081909179688,837.6651611328125,650.0729370117188,843.5505981445312,748.9487915039062,830.6026000976562,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_8964.jpg,8964,178.75,915.0,691.25,658.75,403.75,665.0,1016.25,1158.75,935.0,540.0,735.0,421.25,816.25,465.0,816.25,508.75,716.25,546.25,791.25,608.75,891.25,583.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_9053.jpg,9053,799.7791748046875,260.617919921875,671.31494140625,385.9741516113281,455.82659912109375,338.31805419921875,672.3509521484375,304.1300048828125,607.0828247070312,431.5581970214844,600.8668212890625,452.27825927734375,607.0828247070312,439.8462219238281,606.0468139648438,433.6302185058594,607.0828247070312,454.3502502441406,527.3107299804688,523.7623901367188,498.30267333984375,557.950439453125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_9129.jpg,9129,791.706298828125,255.93638610839844,652.494384765625,376.3075866699219,723.6703491210938,348.0465087890625,650.4009399414062,281.0573425292969,590.7387084960938,440.1566467285156,569.8045654296875,460.0440673828125,585.5051879882812,447.4836120605469,587.5985717773438,429.6896057128906,544.6836547851562,485.1650085449219,515.3758544921875,248.60943603515625,479.787841796875,597.16259765625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_9209.jpg,9209,1353.75,927.5,647.5,708.75,1172.5,696.25,1391.25,465.0,991.25,527.5,816.25,496.25,841.25,477.5,1035.0,521.25,791.25,783.75,791.25,283.75,728.75,596.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_9246.jpg,9246,1353.75,915.0,741.25,852.5,603.75,733.75,1391.25,565.0,997.5,533.75,816.25,465.0,747.5,508.75,810.0,508.75,791.25,815.0,797.5,208.75,891.25,277.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_9381.jpg,9381,899.4036254882812,273.6455383300781,865.6867065429688,452.2200927734375,945.6082153320312,383.5375671386719,866.9354858398438,374.796142578125,795.7554321289062,608.3167114257812,768.2824096679688,662.0139770507812,790.7603149414062,649.5262451171875,767.0336303710938,615.8093872070312,695.8535766601562,819.359375,734.5655517578125,823.105712890625,835.7161865234375,785.6425170898438,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_9484.jpg,9484,503.75,1008.75,1010.0,927.5,441.25,690.0,1266.25,415.0,935.0,458.75,785.0,515.0,860.0,540.0,935.0,515.0,1210.0,283.75,1191.25,390.0,966.25,733.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_9558.jpg,9558,678.9246215820312,308.62420654296875,638.0132446289062,474.6076354980469,641.5198974609375,411.4871520996094,640.3510131835938,406.81158447265625,576.0616455078125,618.3820190429688,555.021484375,662.8001098632812,574.8927612304688,658.12451171875,548.0081176757812,624.2265014648438,490.7321472167969,814.7567749023438,514.110107421875,810.0811767578125,592.4262084960938,810.0811767578125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_9590.jpg,9590,1622.5,921.25,816.25,796.25,1141.25,721.25,1547.5,-1060.0,935.0,452.5,966.25,396.25,922.5,433.75,897.5,440.0,847.5,196.25,960.0,752.5,1022.5,446.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_9660.jpg,9660,1353.75,927.5,866.25,921.25,1053.75,783.75,1410.0,777.5,935.0,527.5,916.25,396.25,878.75,440.0,891.25,446.25,885.0,-3.75,953.75,196.25,1016.25,446.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_10081.jpg,10081,910.3839111328124,297.3818664550781,863.246337890625,425.7008056640625,821.3462524414062,362.8507080078125,884.1963500976562,260.71929931640625,1008.587158203125,502.95404052734375,838.3681640625,457.1258544921875,913.002685546875,467.6008605957031,915.6213989257812,457.1258544921875,691.7179565429688,573.660400390625,691.7179565429688,712.454345703125,792.5399780273438,715.0731201171875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_10117.jpg,10117,877.70263671875,360.9718017578125,792.6958618164062,490.5552673339844,862.1526489257812,458.4185791015625,787.5125122070312,410.7318420410156,683.8457641601562,578.6720581054688,642.3790283203125,601.478759765625,673.4790649414062,606.6620483398438,654.8190307617188,567.2686767578125,506.5755615234375,671.97216796875,531.45556640625,710.328857421875,621.6456909179688,741.4288940429688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_10252.jpg,10252,1416.25,983.75,516.25,727.5,1053.75,740.0,1085.0,-1060.0,935.0,533.75,847.5,446.25,878.75,446.25,860.0,458.75,728.75,777.5,885.0,90.0,960.0,208.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_10360.jpg,10360,2035.0,908.75,997.5,627.5,453.75,290.0,1210.0,1065.0,753.75,458.75,878.75,415.0,835.0,427.5,853.75,415.0,885.0,733.75,953.75,196.25,991.25,546.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_10467.jpg,10467,700.489990234375,418.00970458984375,594.5240478515625,518.7427978515625,657.3186645507812,487.345458984375,564.4349365234375,463.7974853515625,536.9622802734375,574.996337890625,479.4005126953125,559.2976684570312,544.8115844726562,585.4620971679688,527.8047485351562,542.290771484375,331.5714416503906,623.4005126953125,328.9550170898437,677.0376586914062,407.44830322265625,725.4418334960938,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_10548.jpg,10548,715.8099365234375,362.1435546875,881.3440551757812,582.1572875976562,876.1056518554688,529.7730712890625,928.4898681640624,493.1040954589844,950.4912109375,687.973388671875,976.683349609375,750.83447265625,952.5866088867188,749.7868041992188,978.7786865234376,708.9271240234375,1069.92724609375,865.0321044921875,1032.2105712890625,897.5103149414062,941.0620727539062,872.3658447265625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_10618.jpg,10618,840.4447021484375,440.2070007324219,908.9677734375,543.9705200195312,849.2548217773438,509.708984375,912.8834228515624,459.7850036621094,1013.7102661132812,688.847900390625,1057.7607421875,728.0039672851562,1013.7102661132812,716.2571411132812,1049.9295654296875,694.7213134765625,1144.883056640625,868.9657592773438,1103.7691650390625,884.628173828125,1010.7735595703124,900.2905883789062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_10648.jpg,10648,1000.492919921875,290.3464660644531,1164.41845703125,350.4525146484375,1063.3310546875,343.6222839355469,1105.678466796875,299.9087829589844,1231.354736328125,290.3464660644531,1269.60400390625,269.85577392578125,1260.041748046875,291.7125244140625,1242.2830810546875,267.1236877441406,1378.8876953125,219.3120574951172,1403.4765625,230.2404327392578,1406.2086181640625,327.2297058105469,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_10701.jpg,10701,618.8175048828125,427.3210754394531,554.7548828125,551.7324829101562,617.8890380859375,519.2369995117188,548.2557983398438,481.1708068847656,460.0536804199219,632.507080078125,422.91595458984375,663.1456909179688,451.69769287109375,660.3603515625,434.9857177734375,628.7933349609375,301.28985595703125,739.278076171875,328.2147216796875,759.703857421875,350.4973449707031,786.628662109375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_10855.jpg,10855,672.6624145507812,401.8009033203125,584.9175415039062,523.2937622070312,668.1626586914062,498.5452270507813,591.6671142578125,427.6743774414063,489.2981262207031,554.7919311523438,444.30078125,571.6659545898438,473.549072265625,580.6654052734375,464.5495910644531,548.0423583984375,321.6829833984375,595.28955078125,322.8078918457031,643.6617431640625,363.3055419921875,684.1593627929688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_11588.jpg,11588,774.9044189453125,413.7251892089844,690.2188720703125,524.2294921875,763.544189453125,511.8364562988281,695.3826293945312,464.3299560546875,609.6643676757812,620.2752685546875,572.4853515625,647.1267700195312,598.3041381835938,646.093994140625,583.8456420898438,618.209716796875,435.1295776367188,725.6157836914062,464.0466003417969,760.729248046875,553.8958740234375,783.4497680664062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_11629.jpg,11629,784.0343017578125,417.9619445800781,695.5758666992188,527.99560546875,771.0891723632812,517.2080078125,695.5758666992188,458.9548950195313,612.51123046875,619.6903686523438,572.5970458984375,647.7381591796875,599.5661010742188,649.8956909179688,580.1483764648438,618.611572265625,440.9881591796875,731.8815307617188,466.8784484863281,765.3231201171875,547.7855834960938,785.8196411132812,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_11875.jpg,11875,672.6732177734375,426.2738037109375,701.57958984375,597.57080078125,688.7322998046875,517.2753295898438,688.7322998046875,503.3574523925781,645.9080810546875,656.4541015625,596.6602172851562,709.9844360351562,626.6371459960938,708.913818359375,575.2481079101562,673.5838012695312,532.423828125,859.8692626953125,576.3186645507812,874.8577270507812,665.1790161132812,853.4456176757812,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_11924.jpg,11924,722.190185546875,350.90496826171875,683.5144653320312,435.8028869628906,686.3443603515625,411.2768249511719,660.875,415.9933776855469,663.7049560546875,499.0046691894531,616.5394287109375,516.9275512695312,654.2718505859375,516.9275512695312,634.4623413085938,499.9479675292969,528.8115844726562,598.9955444335938,510.888671875,602.768798828125,593.8999633789062,547.1134643554688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_12100.jpg,12100,723.074462890625,347.8051452636719,686.5186157226562,439.1946716308594,703.8826293945312,399.8971862792969,663.6712646484375,411.7778015136719,667.3268432617188,498.5978393554688,614.3209228515625,517.7896728515625,657.2739868164062,509.5645751953125,621.632080078125,498.5978393554688,538.4676513671875,745.3495483398438,516.5341186523438,604.6096801757812,594.2152099609375,541.5509033203125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_12139.jpg,12139,704.4591064453125,346.9788818359375,660.3968505859375,444.09576416015625,705.3583374023438,409.0257873535156,655.9006958007812,403.6304016113281,643.3114624023438,515.1349487304688,608.2415161132812,543.9103393554688,636.1176147460938,520.5303344726562,592.0553588867188,503.4449462890625,551.5899658203125,745.337890625,560.582275390625,632.0348510742188,601.0476684570312,552.9026489257812,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_12224.jpg,12224,729.3902587890625,333.431884765625,662.1222534179688,490.3905944824219,665.5718994140625,431.7466735839844,638.837158203125,430.88427734375,612.96484375,574.9068603515625,586.2301025390625,598.1919555664062,614.6896362304688,597.3295288085938,596.5790405273438,562.8330688476562,474.1167297363281,693.0570678710938,513.78759765625,712.8925170898438,578.4684448242188,723.241455078125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_12263.jpg,12263,754.7036743164062,392.2980041503906,710.9046630859375,515.4309692382812,704.2935180664062,474.1112060546875,639.0082397460938,440.2289733886719,604.2996215820312,622.0360717773438,575.3757934570312,655.0919189453125,602.6468505859375,648.480712890625,577.85498046875,623.6888427734375,481.1666564941406,750.12744140625,505.1321105957031,762.5233764648438,573.7229614257812,769.9609375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_12346.jpg,12346,816.8875122070312,374.4786376953125,736.7719116210938,507.6941223144531,720.0035400390625,391.24700927734375,657.587890625,453.6626586914063,652.9299926757812,598.0570678710938,622.18798828125,634.3885498046875,651.9984130859375,631.5938110351562,612.8721923828125,605.5097045898438,553.2512817382812,745.2462158203125,562.5670776367188,757.356689453125,635.2300415039062,758.2882690429688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_12386.jpg,12386,746.2886962890625,387.18463134765625,692.11328125,517.4141235351562,743.1632080078125,485.1171875,671.2765502929688,446.56927490234375,579.5950317382812,614.3048095703125,537.9215698242188,649.7272338867188,568.1348266601562,642.4343872070312,548.3399658203125,614.3048095703125,419.1523132324219,754.95263671875,458.7420654296875,776.8311767578125,533.7542724609375,787.24951171875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_12422.jpg,12422,753.4906616210938,397.8194885253906,702.6249389648438,522.2781982421875,741.5858764648438,491.9751892089844,672.3219604492188,444.3562316894531,591.1532592773438,614.2693481445312,545.6987915039062,639.1610717773438,578.166259765625,638.078857421875,558.685791015625,604.5291137695312,426.6513366699219,722.4942626953125,458.03656005859375,760.3729858398438,533.7940063476562,774.4422607421875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_12458.jpg,12458,757.38037109375,393.63873291015625,698.464111328125,513.5753784179688,745.8074951171875,493.5859680175781,667.9539184570312,434.6697082519531,587.9961547851562,613.5225830078125,543.8089599609375,642.980712890625,577.4754028320312,638.7723999023438,556.433837890625,607.2101440429688,421.7681579589844,728.1988525390625,452.2783508300781,761.8652954101562,526.9757080078125,776.5943603515625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_12501.jpg,12501,754.5785522460938,370.4949951171875,683.389892578125,498.4543151855469,752.7763061523438,460.607177734375,676.180908203125,438.0791320800781,607.6956787109375,588.5664672851562,568.9474487304688,623.710205078125,600.4866943359375,621.9080200195312,577.0575561523438,592.1709594726562,461.7139587402344,705.7123413085938,486.94537353515625,730.0426025390625,562.6395874023438,747.1639404296875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_12829.jpg,12829,253.75,1090.0,1210.0,1140.0,528.75,733.75,1453.75,1058.75,1960.0,440.0,778.75,646.25,878.75,683.75,935.0,540.0,953.75,296.25,953.75,290.0,1010.0,290.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_12920.jpg,12920,1941.25,1008.75,447.5,921.25,378.75,665.0,1210.0,846.25,460.0,458.75,735.0,465.0,685.0,458.75,728.75,508.75,778.75,702.5,1185.0,783.75,885.0,546.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_12978.jpg,12978,654.0934448242188,358.31658935546875,589.9317626953125,500.1953430175781,665.8413696289062,447.7815246582031,558.302734375,402.5972290039063,518.54052734375,604.1192626953125,485.1041259765625,638.4593505859375,510.4073486328125,630.326171875,497.7557373046875,609.5413818359375,397.4465637207031,744.1906127929688,432.6903381347656,763.1680297851562,467.0303955078125,757.7459106445312,baseline
