Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00512-baseline-2022-06-23 08-43-32.mp4,img_25101.jpg,25101,1080.9033203125,339.3764343261719,1218.2789306640625,503.90771484375,1117.643310546875,460.7781677246094,1186.3310546875,372.9216613769531,1346.0701904296875,556.6216430664062,1417.9527587890625,582.1798706054688,1373.225830078125,590.1668090820312,1379.6153564453125,543.8424682617188,1577.69189453125,654.0624389648438,1550.5362548828125,706.7763671875,1462.6796875,754.6981201171875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_25468.jpg,25468,788.5204467773438,231.69102478027344,677.1796875,360.8462524414063,766.2523193359375,329.6708374023437,700.932373046875,264.3509521484375,548.0244750976562,360.8462524414063,499.0345764160156,351.9389953613281,527.2409057617188,371.238037109375,794.4586181640625,334.1244812011719,317.9203491210937,381.6298522949219,329.79669189453125,415.77435302734375,404.0238342285156,494.4551086425781,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_25521.jpg,25521,1092.017333984375,339.0562744140625,1212.5711669921875,520.6132202148438,1131.233642578125,482.849365234375,1205.308837890625,385.5348510742188,1340.38720703125,600.4982299804688,1397.032958984375,638.2620849609375,1363.62646484375,641.1669921875,1378.151123046875,599.0457763671875,1539.3736572265625,755.9110107421875,1501.6097412109375,789.3175048828125,1410.1051025390625,806.7469482421875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_25776.jpg,25776,1141.3492431640625,298.1193542480469,1250.864501953125,489.7710876464844,1164.4051513671875,432.1314697265625,1236.4547119140625,362.96392822265625,1390.640625,535.8828125,1443.957275390625,554.6156616210938,1415.137451171875,561.8206176757812,1422.3424072265625,520.0319213867188,1588.0562744140625,655.4849853515625,1563.5594482421875,692.9507446289062,1462.690185546875,733.2984619140625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_25834.jpg,25834,1009.2945556640624,317.586181640625,1140.2293701171875,497.9853210449219,1041.30078125,448.5210571289063,1131.5003662109375,375.7794494628906,1260.98046875,569.2720947265625,1319.1737060546875,611.4622192382812,1281.3480224609375,607.0977172851562,1303.1705322265625,561.9979248046875,1442.8343505859375,739.4873657226562,1409.373291015625,770.0388793945312,1333.7220458984375,783.13232421875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_26390.jpg,26390,1167.2169189453125,344.87652587890625,1269.286865234375,545.5369873046875,1205.4931640625,480.5832824707031,1279.7259521484375,410.9900817871094,1395.714599609375,619.7697143554688,1429.351318359375,652.24658203125,1400.3541259765625,651.086669921875,1418.912353515625,618.60986328125,1531.42138671875,777.5143432617188,1500.1043701171875,808.831298828125,1400.3541259765625,813.4708251953125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_26497.jpg,26497,1130.4061279296875,366.6826171875,1247.8470458984375,533.8101806640625,1168.04736328125,499.18011474609375,1210.2056884765625,417.8748474121094,1374.3218994140625,569.94580078125,1431.5367431640625,586.5079956054688,1404.4349365234375,597.047607421875,1401.4237060546875,551.8779907226562,1579.0908203125,639.2058715820312,1559.517333984375,685.8811645507812,1484.234619140625,743.095947265625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_26810.jpg,26810,1112.4322509765625,367.3650817871094,1232.7034912109375,555.0410766601562,1165.2987060546875,508.7828979492188,1215.5218505859375,429.4831848144531,1352.9747314453125,631.6974487304688,1403.1978759765625,668.7039794921875,1371.4779052734375,664.739013671875,1387.337890625,630.3757934570312,1518.182373046875,802.1918334960938,1479.854248046875,831.2683715820312,1399.2327880859375,839.1983642578125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_26871.jpg,26871,1114.962890625,368.7740478515625,1241.0609130859375,561.8616333007812,1162.2496337890625,509.32080078125,1220.0445556640625,434.4501037597656,1352.710205078125,636.7323608398438,1402.6239013671875,669.5703735351562,1371.0994873046875,669.5703735351562,1386.8616943359375,632.7918090820312,1519.52734375,794.3548583984375,1480.1217041015625,820.6253051757812,1407.8780517578125,836.3875122070312,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27108.jpg,27108,1074.4722900390625,286.4404602050781,1178.40576171875,453.3638610839844,1104.392578125,410.8456115722656,1157.93408203125,339.9819030761719,1328.0069580078125,481.7093505859375,1379.9736328125,499.0315856933594,1356.3524169921875,505.33056640625,1351.628173828125,469.111328125,1539.0233154296875,566.7457885742188,1518.5516357421875,613.98828125,1441.388916015625,659.656005859375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27201.jpg,27201,1006.3677978515624,265.59649658203125,1139.9510498046875,460.0343933105469,1043.4742431640625,391.7584838867188,1139.9510498046875,324.96685791015625,1263.14453125,523.8575439453125,1318.0621337890625,559.479736328125,1282.43994140625,556.51123046875,1300.2509765625,513.4677124023438,1463.5194091796875,676.7361450195312,1429.3814697265625,713.8426513671875,1346.2630615234375,736.1065063476562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27255.jpg,27255,1046.9398193359375,328.41424560546875,1163.29052734375,501.6182861328125,1091.8934326171875,469.88623046875,1171.2236328125,379.9788208007813,1284.9300537109375,619.291259765625,1333.8502197265625,656.3119506835938,1303.4404296875,648.3789672851562,1320.6285400390625,614.0025634765625,1438.301513671875,813.6499633789062,1401.2808837890625,826.8716430664062,1319.306396484375,821.5829467773438,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27285.jpg,27285,1048.385986328125,332.4317932128906,1154.3514404296875,506.4243774414063,1081.0914306640625,473.7190246582031,1170.050048828125,386.068603515625,1279.9400634765625,621.5473022460938,1332.2686767578125,660.7937622070312,1302.1798095703125,655.5609130859375,1320.4947509765625,622.8555297851562,1436.9259033203125,815.1631469726562,1398.9876708984375,830.8616943359375,1316.570068359375,826.9370727539062,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27371.jpg,27371,1057.0091552734375,340.10772705078125,1147.214111328125,515.5062866210938,1070.7904052734375,485.4379577636719,1158.48974609375,385.210205078125,1275.00439453125,629.5153198242188,1320.10693359375,674.6177978515625,1291.2913818359375,668.3535766601562,1307.5784912109375,629.5153198242188,1421.5875244140625,828.7179565429688,1375.232177734375,843.7521362304688,1288.7857666015625,846.2578125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27428.jpg,27428,1064.49072265625,347.1289978027344,1156.228271484375,538.5814819335938,1085.76318359375,478.7525634765625,1176.1712646484375,393.6625671386719,1262.5908203125,658.2392578125,1313.113037109375,719.397705078125,1283.86328125,698.1251831054688,1295.8291015625,662.2278442382812,1394.21435546875,877.6118774414062,1346.351318359375,893.5662841796875,1274.556640625,878.94140625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27468.jpg,27468,1045.540283203125,347.5745544433594,1143.654541015625,528.3113403320312,1067.48681640625,475.38128662109375,1153.9822998046875,390.17681884765625,1267.5882568359375,648.3721923828125,1316.6453857421875,696.1383666992188,1288.243896484375,687.1015014648438,1301.1536865234375,652.2451171875,1407.0137939453125,862.6743774414062,1364.4114990234375,883.3300170898438,1276.6251220703125,866.5473022460938,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27505.jpg,27505,1043.857666015625,344.0074768066406,1150.825927734375,525.7245483398438,1067.0556640625,463.8634033203125,1162.4249267578125,385.2482299804688,1268.104248046875,648.1580200195312,1319.6552734375,697.1314086914062,1287.4359130859375,689.3987426757812,1300.3236083984375,653.3131103515625,1404.7142333984375,858.2280883789062,1357.0296630859375,872.4046020507812,1273.2593994140625,863.3831787109375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27556.jpg,27556,1043.9891357421875,344.9862365722656,1150.32421875,526.5340576171875,1064.7374267578125,472.0697021484375,1154.214599609375,389.076416015625,1269.6270751953125,652.3207397460938,1320.201171875,701.5980224609375,1290.3753662109375,689.9270629882812,1302.04638671875,657.5078125,1400.600830078125,864.9910278320312,1346.1365966796875,883.1458129882812,1277.40771484375,864.9910278320312,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27586.jpg,27586,1046.409423828125,357.1171264648437,1153.1474609375,528.9393310546875,1067.236328125,467.7602233886719,1164.862548828125,388.3575439453125,1263.79052734375,646.0908813476562,1315.85791015625,700.7615356445312,1287.2208251953125,686.4430541992188,1298.93603515625,657.8060302734375,1403.0706787109375,862.1702880859375,1362.718505859375,875.1871337890625,1278.1090087890625,868.6787109375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27617.jpg,27617,1055.8258056640625,345.9743347167969,1153.5755615234375,532.2272338867188,1080.9237060546875,475.4267272949219,1164.14306640625,390.8863830566406,1264.5347900390625,647.1492309570312,1314.7305908203125,697.3450927734375,1285.6697998046875,684.1356811523438,1293.595458984375,651.112060546875,1404.5546875,870.3885498046875,1350.39599609375,886.2398681640625,1277.744140625,870.3885498046875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27682.jpg,27682,1022.1405029296876,255.5611724853516,1154.3126220703125,449.4136352539063,1060.3236083984375,381.8589782714844,1152.8441162109375,318.7100830078125,1274.7362060546875,514.0311279296875,1330.5421142578125,540.465576171875,1295.2962646484375,544.8712768554688,1311.45068359375,502.2825012207031,1472.994384765625,672.6376953125,1439.217041015625,702.00927734375,1352.5709228515625,725.5065307617188,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27742.jpg,27742,1025.2899169921875,312.71881103515625,1141.11669921875,485.7440490722656,1061.0389404296875,445.70513916015625,1146.8365478515625,355.6176147460937,1274.10302734375,567.2518310546875,1329.87158203125,603.0008544921875,1295.552490234375,598.7109375,1311.2821044921875,561.531982421875,1458.5679931640625,743.136962890625,1421.3890380859375,773.1661376953125,1332.7314453125,777.4560546875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27790.jpg,27790,1028.8057861328125,305.4178466796875,1139.2606201171875,487.2642211914063,1074.6041259765625,442.8128662109375,1150.0367431640625,336.3990783691406,1272.6146240234375,585.595947265625,1321.1070556640625,626.0062255859375,1288.77880859375,620.6182250976562,1311.677978515625,582.9019165039062,1430.21484375,779.5654296875,1400.58056640625,801.1175537109375,1307.636962890625,801.1175537109375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27866.jpg,27866,1209.2730712890625,381.497314453125,1260.20849609375,585.2389526367188,1203.4849853515625,509.9934692382813,1289.1490478515625,464.8461608886719,1355.133544921875,683.6369018554688,1385.2318115234375,721.8385009765625,1367.867431640625,719.5232543945312,1382.91650390625,694.0555419921875,1439.64013671875,858.43798828125,1404.911376953125,882.7481079101562,1320.4049072265625,864.2261352539062,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27904.jpg,27904,1123.8984375,272.9430236816406,1233.3994140625,434.8810119628906,1153.2015380859375,405.5779418945313,1228.7725830078125,319.2110290527344,1359.865234375,459.5572814941406,1420.013671875,468.8108825683594,1386.083740234375,481.1490173339844,1390.7105712890625,444.1346130371094,1581.95166015625,511.9943542480469,1568.0712890625,564.431396484375,1494.04248046875,616.8684692382812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_27988.jpg,27988,866.0739135742188,246.85671997070312,990.5955810546876,400.2309265136719,911.630615234375,360.74847412109375,995.1512451171876,268.11651611328125,1142.451171875,471.6030883789063,1206.2305908203125,508.0484619140625,1165.2296142578125,505.0113525390625,1183.4522705078125,465.5288696289063,1333.789306640625,662.9412231445312,1303.418212890625,676.6082153320312,1209.2677001953125,691.7938232421875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_28020.jpg,28020,881.3424682617188,251.5671844482422,1002.846435546875,414.5602722167969,924.3134155273438,398.2609558105469,1001.3646850585938,303.4286193847656,1151.02197265625,506.4291076660156,1211.77392578125,543.4729614257812,1171.7666015625,546.4365234375,1188.06591796875,499.0203247070313,1327.350830078125,718.3201293945312,1291.7886962890625,727.2106323242188,1207.3287353515625,725.7288818359375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_28072.jpg,28072,883.6549682617188,244.71722412109372,998.2258911132812,401.7218017578125,923.259765625,376.2615966796875,995.39697265625,298.4665222167969,1134.013671875,521.9505004882812,1196.2496337890625,545.9962768554688,1159.473876953125,554.4829711914062,1167.9605712890625,513.4638061523438,1309.4061279296875,731.2899169921875,1275.459228515625,742.6055908203125,1194.835205078125,736.94775390625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_28124.jpg,28124,980.4561767578124,210.66458129882807,1131.135986328125,343.1303405761719,1046.6890869140625,324.9162902832031,1091.396240234375,255.3717803955078,1250.3551025390625,344.7861633300781,1308.3089599609375,349.7536315917969,1285.12744140625,361.3443908691406,1275.1925048828125,329.8837585449219,1472.2353515625,381.2142333984375,1465.612060546875,419.2981567382813,1384.4766845703125,495.4659423828125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_28205.jpg,28205,1081.7918701171875,254.8756866455078,1165.6744384765625,428.5481567382813,1103.057861328125,381.2903442382813,1175.1259765625,317.4922790527344,1296.81494140625,510.0679016113281,1332.25830078125,541.9669189453125,1307.4478759765625,543.1483764648438,1320.44384765625,507.70501708984375,1432.68115234375,651.8413696289062,1400.7821044921875,687.2847290039062,1301.5406494140625,700.2806396484375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_28266.jpg,28266,1071.7794189453125,271.1462707519531,1158.2716064453125,467.82708740234375,1107.32421875,410.95550537109375,1157.0867919921875,351.7142944335937,1269.6451416015625,574.4612426757812,1312.2987060546875,625.40869140625,1280.3084716796875,613.5604858398438,1301.6353759765625,581.5701904296875,1395.2364501953125,758.1090087890625,1359.6917724609375,775.8814086914062,1276.7540283203125,769.957275390625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_28304.jpg,28304,1083.6136474609375,279.4052734375,1149.4178466796875,467.9596557617188,1096.268310546875,392.0317077636719,1157.0106201171875,373.04974365234375,1270.902587890625,617.2845458984375,1305.070068359375,675.4959716796875,1272.16796875,661.5758666992188,1305.070068359375,635.0010986328125,1375.9361572265625,814.6972045898438,1343.0340576171875,819.759033203125,1226.6112060546875,802.0425415039062,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_28422.jpg,28422,936.62890625,341.12371826171875,1052.2684326171875,500.4493713378906,971.3207397460938,460.6179504394531,1024.0009765625,373.2458190917969,1183.32666015625,628.9378051757812,1223.1580810546875,684.1878051757812,1194.890625,676.478515625,1205.169677734375,634.0773315429688,1288.6871337890625,852.5076293945312,1261.70458984375,853.7925415039062,1171.7626953125,851.2227783203125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_28452.jpg,28452,947.4442749023438,349.339111328125,1057.6990966796875,514.0726928710938,974.6837158203124,458.2967529296875,1057.6990966796875,380.4698486328125,1170.548095703125,646.37841796875,1219.83837890625,702.1543579101562,1191.3018798828125,689.1832275390625,1196.4903564453125,658.0524291992188,1285.9912109375,866.887939453125,1244.483642578125,872.076416015625,1186.1134033203125,861.699462890625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_28486.jpg,28486,918.6495971679688,287.5228271484375,1043.7901611328125,457.8172302246094,945.7418823242188,399.7623291015625,1230.8560791015625,331.38653564453125,1172.8011474609375,588.1182861328125,1225.6956787109375,633.2720947265625,1190.8626708984375,628.1116943359375,1069.5924072265625,588.1182861328125,1309.552734375,800.986328125,1281.1702880859375,802.2764282226562,1186.9923095703125,788.085205078125,baseline
