Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00521-phase2-2022-06-29 11-55-19.mp4,img_4872.jpg,4872,1347.4105224609375,210.58941650390625,1473.399169921875,361.3941040039063,1370.3175048828125,344.2138061523437,1442.8564453125,283.1283874511719,1639.4752197265625,374.7565307617188,1700.5606689453125,365.2119140625,1668.1090087890625,388.1189575195313,1666.2000732421875,348.0316467285156,1891.45263671875,391.9367980957031,1881.9080810546875,433.93304443359375,1811.278076171875,538.9236450195312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_5142.jpg,5142,796.8101806640625,416.6365356445313,683.4149169921875,594.8291015625,763.1654052734375,557.446044921875,682.1688232421875,470.2189025878906,566.2813720703125,699.5015869140625,531.3905029296875,749.345703125,562.5430297851562,740.6229858398438,533.8826904296875,715.700927734375,469.0854187011719,883.9246826171875,505.2223510742188,902.6162109375,608.6488037109375,891.4013061523438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_5172.jpg,5172,764.690185546875,336.5145568847656,697.4815673828125,539.6679077148438,790.6571655273438,463.2944946289063,654.71240234375,406.7781372070313,579.866455078125,721.4367065429688,529.4599609375,776.4255981445312,566.1192016601562,764.2058715820312,535.56982421875,729.0740966796875,450.0315856933594,942.9197387695312,489.7457580566406,962.7767944335938,598.196044921875,947.5021362304688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_5241.jpg,5241,740.9801635742188,305.2343139648437,669.2575073242188,520.40234375,759.2623901367188,437.4290466308594,631.2866821289062,396.64556884765625,548.3134155273438,668.066650390625,497.6856384277344,714.4754028320312,532.8438110351562,706.0374755859375,507.5299072265625,669.4729614257812,399.2427368164063,877.6093139648438,437.2135620117188,898.7042236328125,551.1260375976562,893.0789184570312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_5277.jpg,5277,740.2507934570312,315.590087890625,662.9682006835938,528.8328247070312,743.1130981445312,445.8255615234375,620.0333862304688,405.7531127929688,541.3196411132812,680.5357055664062,492.66021728515625,727.763916015625,528.439208984375,717.745849609375,502.6783447265625,681.9668579101562,403.9283447265625,898.0718994140625,442.5696411132813,915.2457885742188,558.4935302734375,906.6588745117188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_5338.jpg,5338,599.6145629882812,391.7207336425781,520.9691772460938,625.983642578125,629.7340698242188,525.5852661132812,507.5827026367188,472.0394592285156,373.7181701660156,721.3621215820312,300.0926818847656,746.4617309570312,353.6385192871094,751.4816284179688,323.5189819335937,707.9757080078125,122.7221908569336,850.2067260742188,156.18832397460938,910.44580078125,274.9931030273437,953.9517822265624,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_5382.jpg,5382,613.2705078125,321.9969482421875,537.490234375,554.1749267578125,626.1693115234375,467.1082153320313,500.4062194824219,392.9402465820313,421.4012145996094,749.2689208984375,369.8061218261719,823.4368896484375,410.1148071289063,799.251708984375,368.1937561035156,768.6171264648438,308.53692626953125,960.4864501953124,368.1937561035156,983.0592651367188,458.4851989746094,976.60986328125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_5472.jpg,5472,569.2205810546875,367.5459899902344,469.900390625,588.5682983398438,539.8441772460938,508.8323974609375,453.1138916015625,468.2650146484375,377.5746154785156,738.2479858398438,332.81060791015625,792.8041381835938,363.5858459472656,778.8153686523438,339.8049621582031,748.0401000976562,275.4566955566406,945.2815551757812,311.82745361328125,959.2703247070312,411.1476135253906,938.2871704101562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_5504.jpg,5504,542.4302978515625,391.2165222167969,459.692138671875,629.2701416015625,552.5911254882812,530.5650024414062,435.0158386230469,469.60003662109375,352.2776794433594,772.9732666015625,294.2158203125,822.3258666992188,330.5044860839844,810.7135009765625,302.92510986328125,774.4248046875,196.9622039794922,966.0289306640624,249.21788024902344,993.6083374023438,372.5993347167969,981.9959716796876,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_5690.jpg,5690,492.3235168457031,381.023681640625,444.2846984863281,619.91943359375,500.1136169433594,505.6649475097656,422.2127990722656,477.101318359375,379.3673706054688,736.7706298828125,344.31201171875,780.9144287109375,374.1739807128906,767.9309692382812,345.6103515625,743.2623901367188,300.168212890625,914.6441650390624,332.6268920898437,928.9259643554688,441.6880187988281,927.6276245117188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_5754.jpg,5754,819.3815307617188,314.2095642089844,750.6900024414062,565.013671875,844.9412231445312,457.9826049804688,713.947998046875,370.1213073730469,672.41357421875,694.4093627929688,590.942138671875,761.5034790039062,646.8538818359375,753.5160522460938,605.3194580078125,710.3841552734375,480.7161560058594,953.2008056640624,522.2506103515625,959.5907592773438,664.4261474609375,932.43359375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_5801.jpg,5801,872.48193359375,169.7446746826172,743.3950805664062,386.5444641113281,860.897216796875,302.1414794921875,741.7401123046875,227.66827392578125,596.1035766601562,456.0527648925781,529.9052124023438,472.6023864746094,569.6242065429688,484.1871032714844,558.0394897460938,441.15814208984375,362.7542114257813,578.5198364257812,380.9587707519531,621.5487670898438,496.8059997558594,662.9227905273438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_6036.jpg,6036,723.0505981445312,330.6182861328125,637.3389892578125,546.3257446289062,734.478759765625,460.6141662597656,604.48291015625,409.1872253417969,528.77099609375,686.3213500976562,478.7725524902344,742.0338745117188,514.4857177734375,730.6056518554688,488.7722473144531,697.7495727539062,401.6321411132813,900.6002807617188,440.2023315429688,917.7426147460938,547.341796875,909.1714477539062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_6079.jpg,6079,723.96630859375,321.9871826171875,636.4859008789062,542.1461791992188,729.79833984375,461.955810546875,597.1197509765625,402.1775512695313,527.1354370117188,692.3208618164062,476.1051940917969,753.55712890625,511.0973510742188,740.43505859375,484.8532409667969,705.4429321289062,403.2048645019531,900.8157958984376,441.113037109375,922.6859130859376,546.0894775390625,913.9378662109376,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_6156.jpg,6156,559.3689575195312,417.9172058105469,473.0547790527344,630.9183349609375,559.3689575195312,540.4276733398438,456.3488159179688,511.1922302246094,347.760009765625,757.6052856445312,297.64208984375,807.7232055664062,333.8383483886719,796.5858764648438,304.6029052734375,763.1739501953125,191.83761596679688,933.0180053710938,230.81820678710935,974.7828979492188,354.7208251953125,980.3515625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_6224.jpg,6224,712.3291015625,331.3869323730469,623.848388671875,555.5380859375,724.1265258789062,472.9560852050781,591.4054565429688,424.2916870117188,523.5702514648438,707.4299926757812,471.95648193359375,767.8917846679688,508.8234558105469,753.14501953125,480.8045654296875,719.2274169921875,401.17193603515625,915.359619140625,442.4629211425781,937.4797973632812,548.6397705078125,928.6317138671876,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_6287.jpg,6287,768.9434814453125,233.67173767089844,615.62109375,365.5003051757813,701.5962524414062,313.9151916503906,624.2186279296875,265.1959533691406,485.2254638671875,409.9207763671875,422.1770324707031,414.2195434570313,449.4024963378906,432.8475036621094,445.1037292480469,395.5915832519531,298.94598388671875,461.5058898925781,310.4093322753906,517.3897094726562,396.3844909667969,570.40771484375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_6335.jpg,6335,547.5538940429688,362.2457580566406,488.1282958984375,590.7041625976562,544.9127807617188,486.3792419433594,463.0375061035156,466.5707092285156,408.8941650390625,709.5553588867188,367.95654296875,761.0575561523438,398.3296203613281,741.2490234375,370.5976867675781,713.51708984375,316.454345703125,890.4733276367188,354.7508544921875,910.2818603515624,445.8700866699219,903.6790161132812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_6631.jpg,6631,571.838623046875,325.2520446777344,500.4489135742188,551.3194580078125,566.5504760742188,438.94677734375,477.974365234375,428.3705139160156,425.0931091308594,671.6243286132812,390.7202758789063,713.9293212890625,418.4829406738281,703.3530883789062,393.3643493652344,675.5904541015625,328.5848083496094,861.9968872070312,364.2796630859375,872.5731201171875,459.4659423828125,872.5731201171875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_6897.jpg,6897,663.5098876953125,299.20556640625,615.5199584960938,548.1534423828125,701.0020141601562,426.6788940429688,579.5274658203125,405.6832885742188,531.5375366210938,699.6217041015625,473.0497741699219,765.60791015625,516.5406494140625,750.611083984375,482.0478820800781,713.118896484375,390.5670471191406,948.5696411132812,447.55511474609375,956.0680541992188,549.5337524414062,921.5752563476562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_7264.jpg,7264,476.00494384765625,424.9165344238281,447.3113403320313,669.495361328125,533.3921508789062,528.7600708007812,395.38958740234375,515.096435546875,320.2396850585937,782.9033813476562,264.21881103515625,830.72607421875,305.2096862792969,825.2606201171875,279.2488098144531,778.8043212890625,131.68170166015625,979.6595458984376,176.7716522216797,1008.3531494140624,305.2096862792969,1002.8876953125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_7385.jpg,7385,1265.7855224609375,238.5318298339844,1352.8912353515625,423.1440124511719,1264.4853515625,316.5369873046875,1356.79150390625,317.8370666503906,1471.198974609375,515.4500732421875,1532.3031005859375,534.951416015625,1495.900634765625,542.7518920898438,1510.20166015625,499.84906005859375,1657.111328125,653.2592163085938,1638.9100341796875,696.1620483398438,1528.40283203125,714.3632202148438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_7701.jpg,7701,1004.8162841796876,202.05838012695312,1114.16552734375,435.5337524414063,1019.59326171875,330.6176147460937,1120.0762939453125,284.80914306640625,1230.9031982421875,559.659912109375,1291.4886474609375,598.0798950195312,1247.1578369140625,592.1691284179688,1275.2340087890625,553.7491455078125,1430.3917236328125,759.1483764648438,1391.9716796875,794.6129760742188,1276.711669921875,812.3452758789062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_7746.jpg,7746,1100.966064453125,201.39329528808597,1225.6163330078125,439.5072326660156,1108.9564208984375,329.2397155761719,1220.822021484375,290.8857727050781,1347.0703125,524.2054443359375,1418.9840087890625,557.76513671875,1369.4434814453125,559.3632202148438,1393.4146728515625,508.22467041015625,1585.184326171875,661.6403198242188,1554.82080078125,722.3673706054688,1442.9552001953125,759.1232299804688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_7816.jpg,7816,1132.04248046875,213.2469787597656,1234.939453125,454.364013671875,1125.8992919921875,348.3953857421875,1236.4752197265625,291.5716247558594,1351.6585693359375,532.6886596679688,1422.3043212890625,571.0830688476562,1374.6951904296875,568.0115356445312,1399.2677001953125,521.938232421875,1586.6324462890625,673.9801635742188,1555.9169921875,730.8038940429688,1436.1263427734375,759.983642578125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_7902.jpg,7902,1353.32421875,298.9775085449219,1486.9114990234375,513.8003540039062,1351.5189208984375,439.7857666015625,1488.7166748046875,374.7973327636719,1634.940673828125,604.0620727539062,1723.3970947265625,625.724853515625,1660.2139892578125,645.5824584960938,1676.4610595703125,587.81494140625,1927.3885498046875,697.9342041015625,1902.1153564453125,762.9226684570312,1773.9437255859375,813.4691772460938,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_7956.jpg,7956,1387.4378662109375,353.5722045898437,1511.271240234375,599.4949340820312,1375.2288818359375,510.5441589355469,1457.203125,416.3609924316406,1640.3370361328125,674.49267578125,1710.1024169921875,711.1194458007812,1649.0577392578125,718.095947265625,1683.9404296875,655.3071899414062,1905.4453125,779.140625,1893.236328125,814.0232543945312,1802.5413818359373,862.8590087890625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_8211.jpg,8211,716.9332275390625,269.0626220703125,636.6567993164062,478.410888671875,754.7103271484375,393.412353515625,631.9346313476562,347.7649841308594,513.881103515625,568.131591796875,450.9192199707031,577.5758666992188,488.69635009765625,585.4461059570312,479.2520751953125,549.2430419921875,269.9037780761719,722.38818359375,296.66259765625,757.0172729492188,416.2901611328125,793.2203369140625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_8288.jpg,8288,1274.4083251953125,280.4324645996094,1329.223876953125,486.361572265625,1255.148681640625,412.286376953125,1358.85400390625,354.5076904296875,1422.5587158203125,659.6976318359375,1475.892822265625,713.03173828125,1438.855224609375,708.5872802734375,1468.4853515625,668.5866088867188,1594.4132080078125,880.4417724609375,1549.9681396484375,910.0718383789062,1458.1148681640625,907.1088256835938,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_8367.jpg,8367,1209.68212890625,253.1673889160156,1275.2808837890625,474.2067565917969,1189.71728515625,391.4952392578125,1300.9500732421875,320.1922302246094,1389.36572265625,615.38671875,1449.26025390625,645.333984375,1407.904541015625,648.1860961914062,1427.869384765625,608.2564086914062,1586.162109375,796.4963989257812,1561.9190673828125,832.14794921875,1442.1300048828125,853.538818359375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_8560.jpg,8560,1354.5777587890625,354.1065368652344,1387.8157958984375,595.0818481445312,1331.311279296875,490.3822326660156,1442.658447265625,475.4251403808594,1470.91064453125,767.9192504882812,1509.1343994140625,832.7333374023438,1480.882080078125,811.128662109375,1507.472412109375,781.2144775390625,1583.9197998046875,1025.5135498046875,1535.7247314453125,1043.79443359375,1449.3060302734375,1015.5421752929688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_8679.jpg,8679,731.7114868164062,210.2541046142578,596.9783935546875,330.34228515625,699.49267578125,311.3039245605469,626.2681884765625,214.64756774902344,472.4967346191406,328.8778076171875,422.7040710449219,315.6973876953125,443.2069396972656,342.0581970214844,454.9228515625,301.052490234375,263.0746459960937,309.83941650390625,255.752197265625,344.9871826171875,324.583251953125,434.3210754394531,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_8847.jpg,8847,648.310302734375,304.7779846191406,558.9386596679688,502.7975769042969,667.5865478515625,439.7117004394531,541.414794921875,306.5303649902344,402.976318359375,593.921630859375,331.1285095214844,616.70263671875,381.94769287109375,630.7217407226562,359.16668701171875,576.3977661132812,138.36607360839844,739.36962890625,168.15663146972656,783.1793212890625,276.8045349121094,816.474609375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_8924.jpg,8924,562.4160766601562,459.7757263183594,487.5536804199219,662.0634765625,583.1226806640625,574.4585571289062,463.6614379882813,498.0033264160156,345.7929992675781,818.1594848632812,272.5234069824219,856.3870849609375,325.0863647460937,862.7583618164062,293.23004150390625,813.3810424804688,108.4632797241211,1010.8903198242188,157.84060668945312,1052.3035888671875,282.080322265625,1058.6748046875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_8987.jpg,8987,726.8612670898438,328.0684509277344,639.0496215820312,551.0821533203125,728.2550659179688,463.2705078125,615.3543701171875,415.8800964355469,520.5735473632812,687.6781005859375,475.9708251953125,751.7944946289062,513.6043701171875,739.25,482.9400024414063,698.8287353515625,407.6728820800781,881.4212646484375,443.91259765625,905.116455078125,549.8441162109375,892.5719604492188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_9025.jpg,9025,729.76953125,334.1403503417969,649.0430908203125,553.2549438476562,742.743408203125,473.9700622558594,614.446044921875,413.42523193359375,530.8365478515625,694.5261840820312,474.6163635253906,750.746337890625,516.4210815429688,739.2139892578125,490.4733276367188,703.1754150390625,402.5391845703125,896.3422241210938,438.5777893066406,919.4069213867188,545.251953125,909.3161010742188,experiment
