Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00518-phase1-2022-06-29 09-37-18.mp4,img_6670.jpg,6670,609.025146484375,425.1993713378906,556.7237548828125,604.5185546875,627.7042236328125,533.5380859375,540.5352172851562,502.40625,443.4039611816406,682.970703125,386.1214599609375,696.668701171875,423.4796142578125,705.3856201171875,408.5363464355469,665.5369262695312,256.6131591796875,776.3661499023438,272.8016967773437,827.4223022460938,386.1214599609375,853.572998046875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_6717.jpg,6717,675.7061157226562,402.1253356933594,512.8779296875,559.4649658203125,644.6041259765625,517.3857421875,558.6161499023438,442.375,346.390625,575.9307250976562,284.18658447265625,563.1240234375,309.8000183105469,592.3965454101562,326.2657775878906,539.3401489257812,104.89259338378906,555.805908203125,93.9154052734375,607.0327758789062,172.58522033691406,714.97509765625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_6758.jpg,6758,565.7149658203125,453.23583984375,453.3611450195313,564.283203125,551.3441162109375,547.2994995117188,478.1835021972656,467.606689453125,346.2331237792969,556.444580078125,304.42706298828125,526.3964233398438,310.9592590332031,556.444580078125,333.1687316894531,519.8642578125,175.0895538330078,476.7517395019531,145.0414581298828,509.4127502441406,192.07327270507807,600.8634643554688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_6837.jpg,6837,913.3072509765624,269.653564453125,1018.2194213867188,461.5324401855469,935.39404296875,391.1308288574219,1003.0347900390624,334.5334777832031,1141.0771484375,527.7927856445312,1197.6744384765625,538.836181640625,1161.783447265625,556.7816772460938,1171.4464111328125,505.70599365234375,1341.238525390625,609.2377319335938,1332.9560546875,660.3134155273438,1255.65234375,704.4869995117188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_6897.jpg,6897,558.49462890625,387.6365661621094,470.7731323242188,534.2567138671875,548.4692993164062,484.1301574707031,470.7731323242188,446.5352478027344,359.2415771484375,561.8262939453125,310.3681945800781,543.0288696289062,326.6593322753906,568.0921020507812,335.43145751953125,527.9909057617188,154.9759063720703,555.5604858398438,152.46957397460938,600.6743774414062,225.15306091308597,673.3578491210938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_7435.jpg,7435,533.4478149414062,525.6587524414062,451.8562622070313,615.5477905273438,529.299072265625,598.952880859375,468.4511413574219,527.0416870117188,328.7774658203125,645.9717407226562,272.0782470703125,643.2059326171875,298.3534851074219,658.4179077148438,305.2680053710937,623.84521484375,104.7463836669922,626.6110229492188,107.51219177246094,668.0982666015625,176.6575927734375,757.9873046875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_7502.jpg,7502,562.0826416015625,458.1523132324219,469.8424987792969,565.7658081054688,549.5044555664062,550.3924560546875,490.80615234375,486.1038818359375,353.843505859375,583.934326171875,309.1210021972656,565.7658081054688,320.3016357421875,593.7174072265625,339.86773681640625,553.1876220703125,153.98983764648438,535.0191040039062,138.61648559570312,582.5367431640625,180.5438232421875,659.403564453125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_7609.jpg,7609,566.8148803710938,456.3442993164063,470.22259521484375,579.1544799804688,569.5746459960938,552.9365844726562,484.0215148925781,490.841552734375,357.0716552734375,573.6348876953125,319.81463623046875,554.3164672851562,341.89288330078125,587.433837890625,348.7923278808594,540.517578125,161.1273193359375,514.2996826171875,152.84799194335938,555.6963500976562,208.0435791015625,638.48974609375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_7696.jpg,7696,601.4290161132812,403.2137756347656,485.1442260742188,539.1522827148438,589.9642944335938,509.6716613769531,498.2467346191406,437.60784912109375,352.4813537597656,570.270751953125,288.60662841796875,552.2548217773438,323.0007019042969,586.6488647460938,323.0007019042969,532.6010131835938,106.80934143066406,540.7901000976562,98.62026977539062,598.1135864257812,172.32186889648438,686.5554809570312,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_7726.jpg,7726,553.457275390625,507.3204650878906,442.1473693847656,617.2728881835938,523.5936279296875,590.1241455078125,481.5130615234375,548.0435791015625,317.2630920410156,641.706787109375,267.03790283203125,645.7791137695312,283.3271484375,656.6386108398438,294.1866760253906,624.0601196289062,96.00074768066406,628.1324462890625,106.8602523803711,651.2088623046875,173.3747100830078,751.6592407226562,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_7878.jpg,7878,885.955810546875,281.2461853027344,937.9370727539062,490.5391845703125,859.9651489257812,396.1521301269531,976.2390747070312,349.642578125,1025.4844970703125,612.2847900390625,1071.9940185546875,657.4263916015625,1032.3240966796875,650.5867309570312,1067.8902587890625,616.3885498046875,1191.0037841796875,812.0022583007812,1152.7017822265625,837.992919921875,1039.1636962890625,831.1532592773438,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_7916.jpg,7916,598.12646484375,316.7179870605469,463.4410095214844,441.04302978515625,559.27490234375,402.19146728515625,526.8985595703125,333.5536804199219,345.5912475585937,416.4370422363281,297.67431640625,399.6013488769531,317.10009765625,425.5024108886719,336.52587890625,387.9458923339844,194.07012939453125,360.7497863769531,161.69381713867188,402.19146728515625,200.5453948974609,490.2550354003906,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_8041.jpg,8041,705.85009765625,274.5977783203125,612.1610717773438,466.66021728515625,698.0426635742188,404.2008972167969,587.1773681640625,357.3564147949219,476.3120422363281,525.99658203125,406.0452880859375,530.6810302734375,443.5208740234375,549.4188232421875,440.3979187011719,497.889892578125,234.2821350097656,583.771484375,249.89697265625,644.6693115234375,343.5859680175781,700.8826904296875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_8115.jpg,8115,530.333984375,453.727294921875,439.1723937988281,601.194580078125,518.2684936523438,550.2513427734375,444.5348510742188,518.07666015625,317.1767578125,623.9849853515625,275.6177978515625,611.91943359375,285.0020751953125,628.0067749023438,301.08941650390625,595.8321533203125,122.78809356689452,611.91943359375,112.06320190429688,650.7971801757812,165.6876678466797,752.6836547851562,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_8266.jpg,8266,522.960205078125,481.5523681640625,438.2561950683594,603.314453125,516.3427124023438,566.2564086914062,444.8736877441406,517.2869262695312,323.11163330078125,640.3724365234375,278.11260986328125,621.8434448242188,293.99462890625,648.3134765625,303.2591247558594,611.2554321289062,123.26303100585938,604.637939453125,119.2925262451172,644.3429565429688,172.23255920410156,742.281982421875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_8352.jpg,8352,570.9191284179688,405.505615234375,484.9487915039063,555.9536743164062,575.2176513671875,480.0132141113281,493.54583740234375,439.8937377929688,367.4560546875,594.6403198242188,305.843994140625,583.1776123046875,330.2022705078125,607.5358276367188,340.23211669921875,565.9835205078125,133.90338134765625,583.1776123046875,122.44068145751952,618.99853515625,202.67962646484372,702.1031494140625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_8407.jpg,8407,564.6470336914062,482.31103515625,465.3079528808594,599.8389892578125,557.6513671875,566.2595825195312,476.5010986328125,506.0964660644531,337.98602294921875,630.6201171875,284.818603515625,616.6287231445312,314.2005920410156,644.611572265625,322.595458984375,604.0364379882812,116.9215316772461,609.6329956054688,112.72410583496094,650.2081298828125,189.6769256591797,738.3540649414062,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_8599.jpg,8599,673.6461791992188,284.518798828125,583.8448486328125,471.3634948730469,666.4041748046875,401.8398742675781,576.6028442382812,354.0423889160156,449.1428833007813,532.1966552734375,389.7581481933594,524.95458984375,420.1747131347656,548.129150390625,418.726318359375,500.3316650390625,227.5363922119141,566.9584350585938,233.3300323486328,621.9979858398438,324.5797424316406,687.1763305664062,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_8633.jpg,8633,697.3528442382812,301.8636474609375,615.5131225585938,481.3367919921875,695.9170532226562,412.4191284179688,596.847900390625,372.2171325683594,481.985107421875,543.0755615234375,423.117919921875,538.7681884765625,456.1409606933594,563.1765747070312,450.3978271484375,515.795654296875,259.4383850097656,594.7638549804688,270.9246826171875,645.0162963867188,355.6360168457031,708.1908569335938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_8708.jpg,8708,564.3696899414062,347.70635986328125,458.1768493652344,537.13134765625,555.7594604492188,458.2042846679688,456.7418212890625,426.6334533691406,336.1986389160156,591.662841796875,278.797119140625,580.1824951171875,300.3226928710937,606.01318359375,307.49786376953125,562.9620361328125,126.68309020996094,604.578125,116.63782501220705,654.8045043945312,186.9546813964844,733.7315673828125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_8782.jpg,8782,555.7670288085938,385.6966552734375,456.2421569824219,550.1289672851562,535.5735473632812,485.2214660644531,470.6660461425781,452.0465393066406,336.5238952636719,606.3821411132812,275.9435729980469,593.400634765625,299.02178955078125,620.8060302734375,307.6761169433594,574.6495971679688,127.37751007080078,591.958251953125,117.28079223632812,639.5570678710938,186.5154571533203,727.5427856445312,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_8838.jpg,8838,773.7144775390625,245.9404754638672,680.9220581054688,436.1650390625,778.3541259765625,349.5587463378906,668.5496826171875,320.1744384765625,540.186767578125,505.7593994140625,475.2320861816406,510.3990173339844,512.3490600585938,525.8644409179688,499.9767150878906,481.0147399902344,302.0194702148437,586.1795043945312,317.4848937988281,631.0292358398438,414.9169616699219,685.1581420898438,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_8947.jpg,8947,643.6190185546875,171.70201110839844,776.7316284179688,314.8338623046875,676.5393676757812,313.4025573730469,752.3992309570312,246.13058471679688,906.9816284179688,450.8091430664063,955.646484375,478.0042114257813,929.8827514648438,485.1607971191406,945.6272583007812,439.3586120605469,1077.30859375,623.9987182617188,1041.525634765625,656.9190063476562,958.5090942382812,662.644287109375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_8992.jpg,8992,524.5225830078125,399.04681396484375,435.9451599121094,554.7283325195312,515.1279907226562,499.7029724121094,438.62933349609375,470.1771545410156,305.76318359375,613.7799682617188,258.7903137207031,597.6749267578125,276.2373962402344,623.1744995117188,286.9740295410156,576.20166015625,116.52960205078124,597.6749267578125,115.1875228881836,641.9636840820312,171.5549774169922,733.2252807617188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_9034.jpg,9034,535.8154296875,448.9620971679688,461.9407958984375,585.9660034179688,525.070068359375,532.239013671875,448.509033203125,495.9732360839844,341.0550231933594,623.5748901367188,296.730224609375,608.7999877929688,315.53466796875,632.9771728515625,319.564208984375,594.0250854492188,124.80377197265624,595.3682250976562,112.7151870727539,635.6635131835938,181.21713256835935,741.7743530273438,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_9128.jpg,9128,544.00732421875,540.7482299804688,446.6153564453125,653.2290649414062,542.6355590820312,634.0250244140625,474.0497131347656,562.6957397460938,327.2759094238281,657.34423828125,282.0092468261719,644.998779296875,297.0981140136719,668.3179931640625,316.3021850585937,631.2816162109375,120.14655303955078,616.1926879882812,117.4031219482422,661.4593505859375,172.27182006835938,742.3906860351562,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_9168.jpg,9168,569.5951538085938,504.63427734375,461.02978515625,629.5587768554688,556.2103881835938,599.8148803710938,490.7737426757813,543.3013916015625,342.0540771484375,636.9947509765625,294.4637756347656,626.5844116210938,321.2333068847656,653.3539428710938,328.6693115234375,614.6868286132812,120.46177673339844,613.1996459960938,117.48738098144533,657.8155517578125,171.02645874023438,744.0729370117188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_9199.jpg,9199,705.4423828125,269.1884765625,622.3290405273438,441.6177062988281,699.2399291992188,379.5928039550781,628.5315551757812,352.3018493652344,525.5701904296875,481.3136291503906,466.0262756347656,466.42767333984375,488.3552551269531,497.4401245117188,495.7982482910156,451.5416870117188,334.5334777832031,493.7186279296875,344.4574584960937,537.1360473632812,411.4443664550781,597.9204711914062,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_9260.jpg,9260,859.1096801757812,317.299560546875,760.3317260742188,477.6112976074219,855.8710327148438,435.50921630859375,758.7124633789062,317.299560546875,624.3096923828125,532.6678466796875,570.8724365234375,545.622314453125,604.8779907226562,563.4347534179688,583.826904296875,513.2361450195312,370.0779724121094,623.3492431640625,395.9869384765625,667.0706176757812,488.2876281738281,718.8885498046875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_9355.jpg,9355,890.03759765625,331.01861572265625,767.6036987304688,525.2803955078125,878.6104125976562,466.5121154785156,765.9712524414062,388.1544494628906,623.9479370117188,605.2705078125,552.1200561523438,628.1248779296875,599.461181640625,641.1844482421875,578.2392578125,592.2109375,395.4046630859375,711.3798828125,419.8914489746094,760.3534545898438,535.7955322265625,797.8998413085938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_9386.jpg,9386,525.8428955078125,508.3482971191406,425.6656799316406,619.2110595703125,516.4929809570312,588.4900512695312,465.7365417480469,528.3837280273438,305.4530334472656,649.9320678710938,250.68951416015625,639.2465209960938,274.7320556640625,663.2890014648438,280.0748291015625,621.8824462890625,119.79131317138672,620.5467529296875,109.10575103759766,657.9462280273438,171.88345336914062,734.0809326171875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_9426.jpg,9426,588.8431396484375,322.5008239746094,471.099609375,429.8932800292969,623.7780151367188,397.546142578125,503.44671630859375,349.6723937988281,333.9477844238281,414.36663818359375,313.2456359863281,397.546142578125,324.8905944824219,424.71771240234375,332.6539001464844,388.4889526367188,194.2082061767578,362.6112365722656,169.6243896484375,397.546142578125,226.5553436279297,475.1792297363281,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_9552.jpg,9552,671.8944702148438,125.55097198486328,688.8236694335938,276.374755859375,602.638671875,247.13340759277344,708.8308715820312,180.95562744140625,847.342529296875,419.5034484863281,907.3642578125,454.9008483886719,862.7327270507812,448.7447814941406,902.7471923828124,408.7303161621094,1056.6490478515625,624.19287109375,978.1590576171876,647.2781372070312,895.0521240234375,631.887939453125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_9614.jpg,9614,746.5087280273438,319.9653625488281,683.2978515625,510.9720764160156,758.8760375976562,443.6387939453125,666.80810546875,392.7952880859375,562.3727416992188,616.7815551757812,500.5360412597656,637.393798828125,545.8829956054688,648.386962890625,518.3999633789062,604.4141845703125,342.5089111328125,729.4617919921875,372.7402038574219,784.427734375,478.5496826171875,799.5433959960938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_9724.jpg,9724,797.0259399414062,359.879638671875,919.885009765625,533.4848022460938,826.4052734375,484.0740966796875,903.85986328125,411.961181640625,1062.775390625,626.9645385742188,1101.502685546875,655.0084228515625,1072.1234130859375,656.3438720703125,1086.81298828125,617.6165161132812,1200.3240966796875,736.4692993164062,1182.963623046875,772.5257568359375,1098.8319091796875,803.2405395507812,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_9775.jpg,9775,592.511474609375,147.66587829589844,740.0631103515625,287.2417297363281,639.0367431640625,272.6195068359375,718.79443359375,196.84976196289065,874.32177734375,436.1226501464844,926.1642456054688,485.3065185546875,884.9561157226562,476.00146484375,912.871337890625,442.7691040039063,1027.1905517578125,678.0541381835938,991.2996215820312,675.3955688476562,903.5662841796876,660.7733154296875,baseline
