Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00514-phase2-2022-06-28 10-39-25.mp4,img_29390.jpg,29390,537.6800537109375,468.6101989746094,453.8631286621094,609.5750122070312,535.14013671875,561.3167724609375,460.212890625,505.4388427734375,328.13775634765625,641.3238525390625,284.9593505859375,632.4342041015625,304.0086364746094,652.75341796875,309.08843994140625,615.9248046875,142.72457885742188,641.3238525390625,136.37481689453125,684.5022583007812,202.41238403320312,772.1290283203125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_29520.jpg,29520,539.844482421875,438.3417663574219,489.630615234375,624.8504638671875,544.6267700195312,553.1163330078125,463.3280944824219,517.249267578125,384.4205932617188,703.7579956054688,331.8155517578125,715.7136840820312,360.50921630859375,728.8649291992188,352.1402282714844,689.4111328125,194.3251800537109,801.7946166992188,214.64984130859372,842.4439086914062,294.7529296875,872.3331298828125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_29555.jpg,29555,575.4696044921875,434.24853515625,509.4351196289063,631.1292114257812,579.1382446289062,551.6432495117188,497.2065124511719,514.9573974609375,396.9318542480469,716.7294921875,341.9031066894531,738.7410278320312,377.3660888671875,743.6324462890625,363.9146118164063,705.7237548828125,223.28553771972656,821.8955688476562,245.2970428466797,865.9185791015625,344.34881591796875,887.9301147460938,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_31282.jpg,31282,583.3696899414062,469.9915466308594,472.9927062988281,607.9628295898438,530.9406127929688,567.951171875,488.1695251464844,515.5220947265625,341.91998291015625,634.1773681640625,286.7314758300781,625.8991088867188,318.4648742675781,652.1136474609375,323.98370361328125,610.7222290039062,157.03848266601562,635.5570678710938,129.4442138671875,667.2904663085938,187.39215087890625,766.6297607421875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_31650.jpg,31650,576.8509521484375,457.8591003417969,485.3371276855469,604.8358154296875,557.4389038085938,554.919189453125,483.9505615234375,502.2294006347656,354.9992980957031,625.6343994140625,309.2424011230469,608.9954833984375,331.42755126953125,635.3403930664062,341.1335754394531,592.3566284179688,153.94625854492188,615.9284057617188,140.08053588867188,647.8195190429688,208.0225982666016,740.7199096679688,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_31710.jpg,31710,571.2007446289062,446.7199096679688,468.5512390136719,598.6945190429688,540.5391845703125,557.3681030273438,469.8843383789063,498.7112121582031,339.2394714355469,640.0209350585938,292.5805969238281,629.3560791015625,315.2434997558594,653.35205078125,324.57525634765625,614.6918334960938,131.27420043945312,645.3533935546875,132.6072998046875,681.347412109375,197.9297332763672,774.6651611328125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_31911.jpg,31911,573.1449584960938,469.4208068847656,465.9106750488281,610.1658325195312,540.9746704101562,559.2295532226562,479.31494140625,500.2506713867188,337.2295227050781,635.6339721679688,284.9527893066406,630.2722778320312,310.42095947265625,650.378662109375,314.4422302246094,614.1871337890625,142.8673553466797,642.3361206054688,132.14393615722656,681.2085571289062,205.8675079345703,765.6555786132812,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_31958.jpg,31958,557.2069091796875,454.1951293945313,468.6108703613281,612.8745727539062,536.0496215820312,563.9484252929688,476.5448303222656,505.7659301757813,344.3119506835937,648.5774536132812,295.38580322265625,635.3541259765625,316.5430603027344,657.833740234375,325.7993469238281,622.130859375,131.4170379638672,659.1560668945312,132.73936462402344,697.5036010742188,208.1121063232422,786.099609375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_32020.jpg,32020,577.4963989257812,464.52630615234375,488.34661865234375,609.9089965820312,559.6664428710938,560.5337524414062,497.9473571777344,507.04388427734375,359.4223327636719,631.8535766601562,311.4186096191406,616.7667236328125,333.3631591796875,640.082763671875,344.33544921875,597.565185546875,157.8066864013672,616.7667236328125,145.46287536621094,651.0550537109375,220.8972930908203,742.9479370117188,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_32062.jpg,32062,956.9451293945312,442.9828796386719,1029.18603515625,635.1710205078125,943.3147583007812,558.8409423828125,1048.2685546875,494.77825927734375,1142.318115234375,771.4746704101562,1183.209228515625,817.81787109375,1153.222412109375,801.46142578125,1172.304931640625,767.3855590820312,1274.5325927734375,977.2931518554688,1225.46337890625,1005.9168701171876,1140.955078125,990.9235229492188,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_32113.jpg,32113,581.0261840820312,446.432861328125,510.9106750488281,616.5661010742188,575.87060546875,547.481689453125,508.8484497070313,524.7972412109375,423.2662658691406,705.2415771484375,389.2396240234375,728.9571533203125,411.924072265625,734.1126708984375,396.4573974609375,708.3349609375,336.6529846191406,821.757080078125,359.3374328613281,856.8148803710938,429.4529418945313,865.063720703125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_32268.jpg,32268,968.52880859375,277.3449401855469,1089.768310546875,448.9695739746094,996.8705444335938,390.711669921875,1089.768310546875,321.4320068359375,1211.0076904296875,532.4201049804688,1272.4146728515625,552.8890991210938,1233.0511474609375,562.3363037109375,1250.37109375,521.3983154296875,1439.315673828125,683.5757446289062,1414.123046875,729.2373046875,1321.225341796875,744.9827270507812,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_32298.jpg,32298,1132.7318115234375,427.7296142578125,1232.955078125,616.6563720703125,1188.0274658203125,552.144775390625,1252.5389404296875,496.8491516113281,1321.6585693359375,729.5515747070312,1347.0023193359375,771.0233154296875,1322.810546875,771.0233154296875,1344.6983642578125,745.6795043945312,1412.6658935546875,906.9584350585938,1365.4342041015625,921.934326171875,1298.61865234375,917.3263549804688,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_32336.jpg,32336,1184.697509765625,449.5553588867188,1300.9964599609375,611.7185668945312,1202.7156982421875,580.5963134765625,1296.0823974609375,493.78167724609375,1445.1414794921875,677.239013671875,1512.2999267578125,690.3431396484375,1474.625732421875,705.085205078125,1481.177734375,657.5828857421875,1671.1871337890625,757.5015869140625,1653.1689453125,814.83203125,1545.0601806640625,863.972412109375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_32727.jpg,32727,1226.5703125,310.6135559082031,1348.470947265625,411.76513671875,1264.177978515625,392.3128967285156,1317.347412109375,328.7689819335937,1453.512939453125,411.76513671875,1502.7919921875,385.8288269042969,1495.010986328125,418.2492065429688,1483.3397216796875,375.4543151855469,1609.1307373046875,358.595703125,1622.098876953125,391.0160827636719,1593.5689697265625,480.496337890625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_32855.jpg,32855,1241.1810302734375,298.7667236328125,1347.6224365234375,435.7947998046875,1277.885009765625,388.0796813964844,1325.60009765625,345.2583923339844,1450.3935546875,429.6774597167969,1500.5555419921875,407.6550903320313,1482.20361328125,435.7947998046875,1469.968994140625,396.6439208984375,1602.1031494140625,403.9847106933594,1615.561279296875,438.2417297363281,1591.0919189453125,522.6608276367188,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_33095.jpg,33095,1257.1959228515625,309.1124572753906,1345.7327880859375,465.2171020507813,1282.824951171875,377.8451232910156,1334.083251953125,373.1852722167969,1445.91943359375,458.2273559570313,1493.6827392578125,439.5879821777344,1479.7032470703125,466.382080078125,1465.7237548828125,430.268310546875,1611.34375,436.0931091308594,1619.4984130859375,475.7017517089844,1572.9000244140625,556.083984375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_33148.jpg,33148,1021.1212158203124,321.3356018066406,1153.3662109375,492.2864074707031,1074.3416748046875,443.9041137695313,1132.4005126953125,368.1051635742188,1285.611083984375,539.0559692382812,1351.733642578125,550.3451538085938,1309.80224609375,566.4725952148438,1319.478759765625,522.9285278320312,1527.522705078125,621.305908203125,1509.782470703125,674.5264282226562,1414.630615234375,724.521484375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_33186.jpg,33186,1022.2769775390624,390.9400329589844,1092.13427734375,581.9561767578125,1025.551513671875,517.5564575195312,1103.0494384765625,467.3464660644531,1202.3778076171875,674.7354125976562,1224.208251953125,698.7488403320312,1204.5609130859375,697.6573486328125,1222.0252685546875,671.4608154296875,1298.431640625,802.4432983398438,1275.509765625,836.2804565429688,1180.5474853515625,842.82958984375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_33228.jpg,33228,1085.8369140625,347.1181640625,1234.8577880859375,502.0215148925781,1123.092041015625,470.648681640625,1223.093017578125,386.3341979980469,1389.76123046875,549.0807495117188,1458.3892822265625,533.3943481445312,1427.016357421875,560.8455810546875,1419.1732177734375,513.7863159179688,1670.1558837890625,562.806396484375,1666.2342529296875,613.7872314453125,1576.037353515625,702.0233154296875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_33352.jpg,33352,1107.1826171875,409.6817626953125,1224.1151123046875,606.7964477539062,1107.1826171875,544.9893188476562,1232.4674072265625,479.8412170410156,1367.77490234375,690.3196411132812,1442.94580078125,707.0242919921875,1399.513671875,718.717529296875,1412.87744140625,668.6036376953125,1606.6512451171875,823.9567260742188,1584.9351806640625,874.0706176757812,1468.002685546875,914.1617431640624,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_33662.jpg,33662,1291.22021484375,553.2074584960938,1390.634521484375,710.0813598632812,1324.0543212890625,659.9181518554688,1391.5465087890625,614.3153076171875,1480.01611328125,789.4303588867188,1501.905517578125,803.1112060546875,1487.3126220703125,810.4076538085938,1495.5211181640625,783.0459594726562,1562.101318359375,875.1637573242188,1544.772216796875,911.6460571289062,1467.247314453125,941.7439575195312,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_33707.jpg,33707,1303.0177001953125,544.7382202148438,1388.9154052734375,697.1644897460938,1320.7025146484375,632.3201904296875,1391.44189453125,600.319091796875,1463.8653564453125,771.2722778320312,1479.0238037109375,795.6941528320312,1465.5496826171875,791.4835205078125,1473.970947265625,770.43017578125,1538.8153076171875,868.9598388671875,1521.1304931640625,884.1182250976562,1447.022705078125,911.0665283203124,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_33787.jpg,33787,1063.002197265625,342.5845642089844,1171.439697265625,503.7753601074219,1086.4481201171875,465.67572021484375,1158.2513427734375,376.2880859375,1303.322998046875,563.8555297851562,1357.541748046875,572.6477661132812,1320.907470703125,584.3707275390625,1331.1650390625,543.34033203125,1499.6827392578125,637.1240844726562,1486.494384765625,685.4813232421875,1405.89892578125,733.8385620117188,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_33889.jpg,33889,955.48388671875,393.0438537597656,1045.904296875,590.079345703125,952.7847900390624,499.6589660644531,1056.7008056640625,474.0173645019531,1149.8203125,720.9865112304688,1195.7052001953125,764.17236328125,1159.2672119140625,762.8228149414062,1188.9573974609375,720.9865112304688,1295.572509765625,915.3228759765624,1253.7362060546875,936.9158325195312,1149.8203125,926.119384765625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_33957.jpg,33957,1027.1234130859375,284.92169189453125,892.3341064453125,448.3537292480469,979.9472045898438,418.026123046875,900.7584838867188,318.6190185546875,713.73828125,502.2694396972656,649.71337890625,510.69378662109375,681.725830078125,524.1727294921875,678.3561401367188,483.7359313964844,519.9786987304688,591.5673828125,536.8273315429688,638.7435913085938,641.2890625,690.9744873046875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_34087.jpg,34087,580.3509521484375,352.8759765625,501.89556884765625,519.2555541992188,564.1188354492188,431.3313903808594,499.1902160644531,416.451904296875,385.5651550292969,577.4207153320312,326.0472717285156,567.9519653320312,351.7481689453125,590.947509765625,354.4535217285156,546.3091430664062,154.2570037841797,585.5368041992188,158.31503295898438,628.8225708007812,234.0650787353516,712.6886596679688,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_34408.jpg,34408,572.8563842773438,372.1581726074219,508.1248168945313,554.365478515625,577.6513061523438,496.8263549804688,499.7337036132813,453.6719970703125,412.2262268066406,608.3084716796875,364.2769165039063,603.5135498046875,385.8541259765625,626.2894287109375,389.4503173828125,584.3338012695312,210.8391876220703,649.0653686523438,219.23031616210935,699.412109375,285.1605834960937,762.9449462890625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_34445.jpg,34445,622.2549438476562,460.2691040039063,526.69140625,630.0013427734375,602.2864379882812,570.0958251953125,525.2650756835938,520.1746215820312,398.322509765625,701.3173828125,339.8433532714844,709.8753051757812,371.222412109375,722.712158203125,369.7960815429688,685.6278076171875,192.93228149414065,778.3386840820312,205.7691802978516,831.1126098632812,299.9063720703125,878.18115234375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_34488.jpg,34488,764.081787109375,376.3275146484375,655.3507080078125,582.1399536132812,760.1985473632812,532.9520263671875,661.8228149414062,425.515380859375,532.3810424804688,702.520751953125,488.3708190917969,741.3533325195312,523.3201293945312,738.7644653320312,497.4317626953125,707.6984252929688,375.7564697265625,897.9778442382812,415.8834228515625,912.2164306640624,524.614501953125,901.861083984375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_34520.jpg,34520,627.9768676757812,500.6022644042969,535.3134155273438,698.9345092773438,634.4795532226562,630.6561889648438,522.3080444335938,573.757568359375,393.87982177734375,802.9776000976562,322.35015869140625,835.4910888671875,367.8690185546875,833.8654174804688,346.7352600097656,794.8492431640625,150.02871704101562,946.0369262695312,182.54220581054688,993.1814575195312,294.71368408203125,1033.8232421875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_34553.jpg,34553,1202.3353271484375,175.63018798828125,1355.620361328125,338.6168212890625,1243.08203125,297.87017822265625,1324.5753173828125,218.31716918945312,1508.9053955078125,350.2587280273437,1557.413330078125,348.31842041015625,1539.9505615234375,361.900634765625,1526.3682861328125,328.9152526855469,1784.430419921875,373.5425415039063,1784.430419921875,422.0504760742188,1693.235595703125,497.7228393554688,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_34598.jpg,34598,620.0475463867188,503.293701171875,550.7865600585938,679.194580078125,612.3518676757812,595.6416625976562,540.8921508789062,562.6602783203125,439.7491149902344,753.9525146484375,388.0782165527344,779.23828125,419.9602661132813,783.6358032226562,406.7677001953125,748.45556640625,275.9413757324219,855.0955200195312,303.4259033203125,883.679443359375,396.8732604980469,912.2633056640624,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_34687.jpg,34687,621.3786010742188,483.54833984375,509.6449890136719,622.46044921875,576.0811767578125,587.732421875,560.9820556640625,543.9448852539062,358.65362548828125,642.0892944335938,314.8661193847656,628.5000610351562,336.0049133300781,651.1488037109375,348.084228515625,616.4207763671875,141.22604370117188,626.9901733398438,133.6764678955078,673.7974853515625,206.1523284912109,758.3526611328125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_34718.jpg,34718,629.4114379882812,489.8345642089844,510.5865783691406,629.4537963867188,574.4549560546875,583.4091186523438,538.8074951171875,552.2175903320312,360.5701599121094,651.7334594726562,320.4667663574219,638.3656616210938,339.7758178710937,663.6159057617188,351.6582946777344,624.9978637695312,139.25885009765625,627.9684448242188,139.25885009765625,675.4984130859375,210.55377197265625,760.1611328125,experiment
