Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00518-phase2-2022-06-29 10-21-10.mp4,img_47562.jpg,47562,954.851806640625,258.948486328125,1102.5654296875,424.3877258300781,994.2421264648438,404.6925659179688,1086.809326171875,288.4912109375,1252.24853515625,465.7475280761719,1323.151123046875,461.8085021972656,1289.6693115234375,483.4731750488281,1287.6998291015625,438.17431640625,1537.8282470703125,509.0768737792969,1529.9501953125,570.1318359375,1433.44384765625,648.9124145507812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_47600.jpg,47600,1423.409423828125,442.4549865722656,1517.1402587890625,602.8137817382812,1441.47802734375,529.4100952148438,1516.010986328125,498.9193420410156,1632.32763671875,636.6924438476562,1679.7576904296875,637.8217163085938,1657.1719970703125,653.6317138671875,1656.0426025390625,617.4945068359375,1790.4278564453125,667.1831665039062,1782.5228271484375,727.035400390625,1730.57568359375,782.3704833984375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_47693.jpg,47693,1411.776611328125,393.7581787109375,1487.91845703125,564.224853515625,1429.959716796875,503.9932861328125,1494.737060546875,468.7635192871094,1586.7890625,615.3648681640625,1640.2020263671875,615.3648681640625,1614.063720703125,631.2750854492188,1614.063720703125,591.49951171875,1782.257568359375,672.1870727539062,1773.166015625,711.962646484375,1702.7064208984375,769.9212646484375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_48492.jpg,48492,1000.8413696289062,370.6887512207031,964.4509887695312,566.9368896484375,1041.1307373046875,479.8599243164063,917.663330078125,427.8736572265625,863.0777587890625,685.2056884765625,817.5897827148438,735.8922729492188,850.0811767578125,726.794677734375,822.7883911132812,695.6029052734375,716.216552734375,899.6489868164062,761.7045288085938,915.244873046875,876.0743408203125,886.6524658203125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_49624.jpg,49624,1130.8641357421875,197.5706024169922,1038.1146240234375,395.91204833984375,1122.3026123046875,313.15087890625,1045.2491455078125,278.9048767089844,903.984375,428.7311401367188,835.4923706054688,430.1580810546875,869.7383422851562,450.1349182128906,872.5922241210938,405.9004821777344,682.812255859375,471.5386657714844,689.9468383789062,527.1884155273438,781.26953125,577.1304931640625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_49658.jpg,49658,1418.6424560546875,156.90013122558594,1283.526123046875,327.2641296386719,1390.738037109375,293.48504638671875,1299.681396484375,173.0553436279297,1183.6575927734375,510.8460083007813,1123.4427490234375,563.7175903320312,1163.096435546875,560.7802734375,1138.1292724609375,519.657958984375,980.9832153320312,748.7681274414062,1027.980224609375,770.7979736328125,1154.2845458984375,742.8934936523438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_50868.jpg,50868,1004.503173828125,264.20574951171875,1144.5,450.86822509765625,1094.723388671875,401.0915832519531,1141.388916015625,323.3155517578125,1284.496826171875,478.8675842285156,1329.60693359375,480.4231262207031,1304.7186279296875,497.5338439941406,1312.4962158203125,453.9792785644531,1483.603515625,542.6439208984375,1478.9368896484375,592.4205932617188,1382.49462890625,656.1969604492188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51116.jpg,51116,1316.5621337890625,192.7177276611328,1133.5225830078125,302.8968811035156,1268.580810546875,297.5656433105469,1201.0517578125,206.93438720703125,962.9225463867188,331.3302307128906,909.6100463867188,352.6552429199219,932.7120971679688,365.0948181152344,932.7120971679688,320.667724609375,765.666259765625,457.5031433105469,785.2141723632812,480.605224609375,882.9537963867188,525.0323486328125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51178.jpg,51178,1264.851318359375,148.75332641601562,1128.447509765625,298.64764404296875,1230.3756103515625,294.1508178710937,1164.422119140625,175.73431396484375,959.06689453125,355.60748291015625,899.1091918945312,390.0831909179688,929.0880126953124,397.5779113769531,917.0964965820312,352.609619140625,776.1958618164062,498.0071105957031,801.6778564453125,527.9859619140625,896.1112670898438,551.9690551757812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51238.jpg,51238,843.8463134765625,327.7695617675781,708.239501953125,469.2722778320313,806.5053100585938,455.51507568359375,739.6845703125,327.7695617675781,517.6038818359375,514.4745483398438,454.7137756347656,502.6826477050781,482.2282104492188,530.1970825195312,492.0547790527344,477.133544921875,254.25157165527344,536.093017578125,256.2168884277344,597.017822265625,354.482666015625,669.7344970703125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51278.jpg,51278,1326.2042236328125,301.0951232910156,1429.591064453125,522.22802734375,1337.691650390625,433.2005004882813,1448.258056640625,387.2507934570313,1563.13232421875,657.2052612304688,1604.7742919921875,704.5908813476562,1576.0556640625,697.4112548828125,1597.5946044921875,661.5130615234375,1709.5970458984375,858.2352294921875,1669.3909912109375,888.3897094726562,1561.6964111328125,888.3897094726562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51321.jpg,51321,1392.4903564453125,452.8140563964844,1459.14990234375,602.7980346679688,1379.6712646484375,548.9576416015625,1459.14990234375,497.6810607910156,1555.2935791015625,614.3352661132812,1597.5966796875,609.2076416015625,1578.3680419921875,629.71826171875,1573.2403564453125,591.2608032226562,1769.3731689453125,595.1065673828125,1769.3731689453125,657.9203491210938,1707.84130859375,737.3990478515625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51352.jpg,51352,1400.84228515625,508.0107116699219,1497.6678466796875,650.887451171875,1409.10791015625,607.1978759765625,1484.6790771484375,562.3275146484375,1601.5782470703125,678.0458374023438,1651.1717529296875,669.7802124023438,1627.5557861328125,693.396240234375,1619.2901611328125,652.0682373046875,1777.517333984375,673.3226318359375,1781.0596923828125,711.1082153320312,1717.2965087890625,802.02978515625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51446.jpg,51446,1364.1763916015625,495.1632080078125,1466.614501953125,639.627197265625,1385.1893310546875,597.601318359375,1453.4813232421875,542.4423217773438,1578.2457275390625,669.8333129882812,1626.838134765625,659.3268432617188,1605.8251953125,684.2796630859375,1601.88525390625,642.2537841796875,1767.3621826171875,665.8933715820312,1773.9287109375,715.799072265625,1717.4564208984375,794.5975952148438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51486.jpg,51486,1352.7471923828125,508.9930725097656,1464.00732421875,641.700927734375,1378.21630859375,589.4220581054688,1439.8785400390625,542.5051879882812,1583.310302734375,664.4891357421875,1634.2486572265625,664.4891357421875,1608.7794189453125,684.5963745117188,1603.4176025390625,644.3818969726562,1770.9779052734375,653.7652587890625,1780.361328125,698.001220703125,1718.6990966796875,779.7706909179688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51553.jpg,51553,1404.9498291015625,332.0694580078125,1469.851806640625,504.79248046875,1396.5753173828125,430.46923828125,1464.6177978515625,404.2991027832031,1546.2686767578125,530.962646484375,1595.468505859375,534.1030883789062,1568.2515869140625,551.8987426757812,1572.4388427734375,511.0733337402344,1731.5533447265625,555.0391845703125,1731.5533447265625,603.1922607421875,1675.0257568359375,661.8134155273438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51622.jpg,51622,1386.4630126953125,456.3429870605469,1464.4642333984375,606.0549926757812,1392.75341796875,578.3771362304688,1459.431884765625,500.37591552734375,1586.4984130859375,641.2813720703125,1638.079833984375,640.0233154296875,1606.627685546875,655.1203002929688,1612.9180908203125,621.1520385742188,1780.243408203125,670.2173461914062,1776.4691162109375,715.5083618164062,1694.693603515625,783.4449462890625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51727.jpg,51727,1406.1348876953125,449.1780090332031,1469.6109619140625,616.8507080078125,1398.9488525390625,572.5372314453125,1476.796875,507.8634643554688,1585.7841796875,653.978271484375,1639.678955078125,651.5829467773438,1610.93505859375,673.140869140625,1613.3304443359375,630.0250244140625,1781.003173828125,667.152587890625,1776.2125244140625,724.640380859375,1711.538818359375,790.5117797851562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51759.jpg,51759,1161.966796875,282.0500183105469,1131.82470703125,443.1539001464844,1174.4393310546875,357.9247436523437,1116.2340087890625,348.5703125,1054.91064453125,520.0679931640625,1014.3748168945312,545.0131225585938,1042.4381103515625,542.9343872070312,1029.965576171875,516.9498901367188,909.3974609375,645.8330078125,933.30322265625,672.8568725585938,1017.4929809570312,692.6051025390625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51794.jpg,51794,1151.6378173828125,248.4428253173828,1026.6524658203125,415.6529235839844,1143.19287109375,353.1602783203125,1051.9873046875,275.4666748046875,879.7102661132812,501.7914733886719,812.150634765625,513.6143798828125,850.9974365234375,525.4373168945312,835.7965087890625,483.2125854492188,639.8735961914062,621.7098388671875,663.5194091796875,658.8676147460938,766.5479125976562,697.7144165039062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51833.jpg,51833,858.5274658203125,382.4299926757813,750.9566650390625,588.6072998046875,842.093017578125,519.8815307617188,755.4387817382812,409.32269287109375,601.5527954101562,700.6602172851562,531.3329467773438,740.999267578125,582.1302490234375,746.9754028320312,552.24951171875,696.1781005859375,392.3873596191406,891.8971557617188,432.7264099121094,909.8256225585938,562.707763671875,909.8256225585938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_51878.jpg,51878,1085.1175537109375,311.3702392578125,1191.3255615234375,526.6569213867188,1092.293701171875,441.9775085449219,1202.8076171875,380.2619934082031,1314.756591796875,632.8650512695312,1372.1663818359375,670.181396484375,1327.673828125,665.8756713867188,1356.3787841796875,628.5592651367188,1511.3851318359375,799.3533935546875,1475.5040283203125,846.7164916992188,1350.6376953125,866.8098754882812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_52067.jpg,52067,1289.83544921875,305.1631774902344,1418.58056640625,445.3160400390625,1335.466552734375,430.64886474609375,1402.28369140625,342.6459350585937,1550.5849609375,430.64886474609375,1609.2535400390625,404.5739135742188,1588.067626953125,438.79730224609375,1571.7708740234375,399.6848754882813,1785.259521484375,360.5724487304688,1795.03759765625,430.64886474609375,1746.1470947265625,530.0596313476562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_52111.jpg,52111,1411.9395751953125,390.1086120605469,1479.8446044921875,551.9486694335938,1416.4666748046875,484.0437622070313,1480.976318359375,460.2770385742188,1576.043212890625,593.8234252929688,1619.0496826171875,591.5598754882812,1595.282958984375,608.5361328125,1595.282958984375,571.1884155273438,1761.6500244140625,617.5901489257812,1762.78173828125,661.7283325195312,1705.0625,731.896728515625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_52207.jpg,52207,1413.1007080078125,443.5739135742188,1503.784423828125,596.6762084960938,1433.121826171875,537.7907104492188,1493.18505859375,498.92626953125,1606.2452392578125,639.07373046875,1655.708984375,639.07373046875,1629.7994384765625,654.3839721679688,1630.97705078125,617.875,1778.1907958984375,669.6942138671875,1778.1907958984375,727.4019775390625,1728.72705078125,782.75439453125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_52255.jpg,52255,1426.968505859375,445.9646911621094,1505.3590087890625,600.4735107421875,1432.64892578125,537.9883422851562,1495.1341552734375,495.9528503417969,1598.518798828125,639.1007080078125,1654.1873779296875,640.23681640625,1628.0572509765625,653.8699340820312,1628.0572509765625,619.787109375,1780.2938232421875,657.2782592773438,1779.15771484375,723.1716918945312,1730.3056640625,776.568115234375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_52322.jpg,52322,662.4135131835938,420.2720642089844,612.5758666992188,618.2755126953125,693.3936157226562,530.7229614257812,596.412353515625,486.273193359375,491.3493041992188,688.3175048828125,428.0420837402344,712.5628051757812,465.7570190429688,713.9097900390625,448.24652099609375,676.1948852539062,289.3049621582031,796.074462890625,310.8563842773437,835.1364135742188,405.1437072753906,863.422607421875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_52356.jpg,52356,1166.2274169921875,215.9217987060547,1053.5975341796875,410.3239440917969,1153.8843994140625,354.7804870605469,1052.0546875,271.4652709960937,917.8246459960938,484.38189697265625,859.1954345703125,510.61077880859375,896.2244262695312,515.2393798828125,877.7098999023438,475.1246643066406,695.6507568359375,630.9549560546875,729.593994140625,671.0697021484375,839.1380615234375,692.669921875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_53143.jpg,53143,1215.5335693359375,125.9985580444336,1090.631591796875,286.1669616699219,1197.900390625,250.9005279541016,1114.142578125,161.26499938964844,946.626953125,325.8417053222656,887.8495483398438,340.5360412597656,928.9937744140624,355.2304077148437,914.2993774414062,305.2696228027344,715.9256591796875,424.2938232421875,727.68115234375,475.72406005859375,823.1944580078125,522.7459716796875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_53190.jpg,53190,1234.55126953125,151.583740234375,1087.6124267578125,284.8890380859375,1181.5321044921875,269.74072265625,1120.938720703125,142.49473571777344,934.6142578125,331.848876953125,883.1099853515625,351.5417175292969,908.8621215820312,362.1455383300781,899.7731323242188,315.1856994628906,730.11181640625,472.7283630371094,752.8342895507812,512.114013671875,854.328125,543.925537109375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_53243.jpg,53243,1244.668701171875,123.53114318847656,1127.2642822265625,282.67938232421875,1225.101318359375,242.24008178710935,1140.3092041015625,136.57608032226562,962.8980712890624,375.2984313964844,909.413818359375,417.042236328125,938.1126708984376,411.82427978515625,921.1542358398438,376.6029357910156,822.0126953125,525.3152465820312,857.2340698242188,547.4916381835938,947.244140625,551.4050903320312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_53817.jpg,53817,1260.2666015625,192.4530029296875,1116.2315673828125,297.967041015625,1206.672119140625,299.641845703125,1168.151123046875,192.4530029296875,942.0496826171876,334.8132019042969,883.4307861328125,356.5859375,915.25244140625,361.61041259765625,908.5531616210938,323.08941650390625,714.2733764648438,435.302734375,732.6964721679688,475.49853515625,853.283935546875,522.3936767578125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_53856.jpg,53856,1268.918212890625,164.5078582763672,1111.845703125,310.0066223144531,1214.356201171875,300.08624267578125,1144.91357421875,176.0816192626953,944.852783203125,384.4093933105469,886.9839477539062,419.1307067871094,920.0518188476562,419.1307067871094,903.5178833007812,381.10260009765625,748.0987548828125,536.521728515625,776.2064819335938,571.2430419921875,872.1033935546875,589.4303588867188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_53921.jpg,53921,1128.6943359375,187.8389434814453,1018.7322387695312,364.2896423339844,1112.0721435546875,316.9803771972656,1021.2894897460938,213.41151428222656,890.8694458007812,439.7286987304688,837.1670532226562,467.8585205078125,867.8541259765625,469.13714599609375,855.06787109375,434.6141662597656,715.6973876953125,573.984619140625,746.3844604492188,612.343505859375,835.888427734375,628.9656372070312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_54565.jpg,54565,1162.75244140625,222.19503784179688,1025.2027587890625,369.98773193359375,1108.6104736328125,337.7952575683594,1039.835693359375,217.8051605224609,884.7265625,453.3955078125,833.51123046875,481.1980895996094,867.1669921875,482.661376953125,852.5340576171875,444.61572265625,723.7642211914062,593.8717041015625,748.6401977539062,631.9173583984375,853.9973754882812,650.940185546875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_54662.jpg,54662,1190.2587890625,173.62823486328125,1094.508056640625,314.4380187988281,1190.2587890625,284.8679504394531,1111.4052734375,156.73106384277344,931.1687622070312,394.6995849609375,883.29345703125,427.0858459472656,917.0877685546876,427.0858459472656,895.96630859375,397.5157775878906,765.0132446289062,553.8146362304688,790.3590087890625,591.833251953125,891.7420043945312,601.68994140625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_54716.jpg,54716,707.85009765625,462.6361083984375,662.286376953125,647.6804809570312,716.2189331054688,560.2725830078125,647.408447265625,563.9920654296875,581.3876342773438,714.6312255859375,560.0005493164062,736.9481201171875,574.8785400390625,728.5792846679688,562.7901611328125,719.2805786132812,517.2265014648438,799.2494506835938,542.3330078125,835.5144653320312,608.3538818359375,846.6729125976562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_54780.jpg,54780,1119.2740478515625,340.8313293457031,1227.208251953125,548.7046508789062,1180.570068359375,471.41839599609375,1247.196044921875,442.1029357910156,1329.8123779296875,671.2965698242188,1361.79296875,719.267333984375,1333.8099365234375,717.934814453125,1363.12548828125,683.2892456054688,1443.07666015625,856.5170288085938,1403.10107421875,881.8348999023438,1316.4871826171875,889.830078125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_54873.jpg,54873,791.1873168945312,408.7893371582031,777.8557739257812,607.6517333984375,833.4039306640625,514.330810546875,740.0830078125,487.667724609375,663.4265747070312,708.7493896484375,608.9893798828125,739.8563842773438,646.7621459960938,739.8563842773438,622.3209228515625,704.3055419921875,501.2259521484375,832.0663452148438,529.0,864.2842407226562,643.4292602539062,872.0609741210938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_54964.jpg,54964,971.3494262695312,191.2205352783203,884.8510131835938,354.6064453125,960.365478515625,291.4488830566406,879.3590087890625,254.37811279296875,758.5358276367188,379.3202819824219,688.5133056640625,380.69329833984375,726.95703125,395.7961730957031,717.3460693359375,358.7254333496094,516.889404296875,424.6289978027344,525.1273803710938,479.5486450195313,618.49072265625,539.960205078125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_55136.jpg,55136,794.436767578125,240.80670166015625,586.0108642578125,389.4066467285156,709.5225219726562,368.1781005859375,626.5380859375,229.22747802734372,414.25244140625,364.318359375,348.6368713378906,352.7391357421875,377.5849304199219,385.54693603515625,383.3745422363281,325.720947265625,118.98239135742188,314.1417541503906,109.33303833007812,391.3365173339844,219.3356170654297,501.339111328125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_55290.jpg,55290,961.1266479492188,379.552978515625,914.0366821289062,597.1849365234375,982.7625732421876,492.8234252929688,882.2191772460938,448.2788696289063,828.7656860351562,719.3643188476562,791.8573608398438,766.4542846679688,819.8568115234375,747.36376953125,799.4935913085938,727.0005493164062,728.2222900390625,910.2695922851562,770.221435546875,920.451171875,858.037841796875,897.5425415039062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_55327.jpg,55327,1106.3427734375,215.9175567626953,1011.851318359375,401.90081787109375,1110.8424072265625,334.4068908691406,1016.3508911132812,283.4114990234375,875.3635864257812,452.896240234375,807.8696899414062,461.8954162597656,846.8661499023438,472.39447021484375,836.3671264648438,431.8981323242188,633.8853149414062,551.8873291015625,651.8837280273438,593.883544921875,755.3743896484375,644.8789672851562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_55359.jpg,55359,1221.5115966796875,203.6999969482422,1114.358154296875,377.6047973632813,1191.649169921875,335.446044921875,1135.4375,293.2873229980469,984.36865234375,433.8164367675781,896.5379638671875,447.8693542480469,949.2363891601562,461.9222717285156,931.6702270507812,412.737060546875,727.9030151367188,535.7000732421875,756.0088500976562,570.8323364257812,852.6226196289062,609.4778442382812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_55426.jpg,55426,1106.0662841796875,200.43179321289065,1014.2501220703124,388.5796813964844,1097.0352783203125,332.8879089355469,1006.7242431640624,280.2065124511719,872.762939453125,414.1678161621094,815.5659790039062,406.6419067382813,842.6592407226562,432.2300109863281,841.154052734375,385.5693359375,631.93359375,456.31292724609375,637.954345703125,505.9839782714844,726.7601318359375,572.2120361328125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_55484.jpg,55484,549.2051391601562,412.0690307617188,503.055419921875,617.31396484375,543.1328125,527.4434204101562,472.6937255859375,509.2263793945313,386.4665832519531,737.546142578125,339.1023864746094,787.3392944335938,370.6785278320313,775.1946411132812,351.2470397949219,741.1895751953125,256.5186462402344,901.4992065429688,288.09478759765625,920.9306640625,379.1797790527344,920.9306640625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_55529.jpg,55529,1149.069580078125,171.47450256347656,1290.4404296875,372.1861877441406,1168.26806640625,291.9015197753906,1285.2044677734375,227.32470703125,1457.9910888671875,455.9615173339844,1520.8226318359375,487.3772583007813,1482.425537109375,490.8678894042969,1499.8787841796875,447.2349243164063,1681.3919677734375,609.549560546875,1648.2308349609375,656.6732177734375,1522.56787109375,686.3436279296875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_55575.jpg,55575,1292.20166015625,271.232177734375,1415.875732421875,460.3807373046875,1328.5762939453125,409.45611572265625,1426.7880859375,338.5254211425781,1581.380615234375,522.2177734375,1645.036376953125,524.0364990234375,1614.117919921875,547.6800537109375,1608.6617431640625,489.4804992675781,1856.009765625,574.9611206054688,1846.9161376953125,642.2543334960938,1750.5230712890625,711.3663330078125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_55631.jpg,55631,1217.905029296875,168.8909454345703,1381.005126953125,305.7450561523437,1262.898193359375,273.8749389648437,1339.761474609375,182.01394653320312,1542.2305908203125,324.4921875,1594.7225341796875,320.7427673339844,1570.3511962890625,343.2393493652344,1568.4765625,298.2462158203125,1797.191650390625,341.3646240234375,1793.4422607421875,403.2301940917969,1703.4559326171875,483.8428955078125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_55683.jpg,55683,1068.230224609375,286.07818603515625,1167.8387451171875,497.9217224121094,1075.244873046875,415.1484375,1184.6739501953125,354.8221130371094,1294.1031494140625,598.9332275390625,1351.62353515625,634.0066528320312,1312.34130859375,628.3948974609375,1337.5941162109375,591.9185180664062,1498.931884765625,767.2857055664062,1461.0526123046875,810.7767333984375,1336.191162109375,833.2237548828125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_55753.jpg,55753,717.584228515625,403.5175476074219,649.1019287109375,598.4287719726562,724.1690673828125,540.482177734375,630.6643676757812,498.3392028808594,522.6729736328125,741.978271484375,489.7488098144531,802.5587768554688,514.7711791992188,781.4873046875,493.69970703125,752.5139770507812,412.0476989746094,927.6707153320312,463.4094543457031,951.3760986328124,556.9141845703125,936.8894653320312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_55810.jpg,55810,1064.1470947265625,246.88449096679688,949.0416870117188,408.0320739746094,1027.9710693359375,353.219970703125,965.4852905273438,281.9642333984375,845.9949340820312,461.7479248046875,802.1452026367188,481.4802856445313,830.6475219726562,480.384033203125,818.5888671875,448.593017578125,712.2533569335938,579.0458374023438,736.3707275390625,610.8368530273438,814.203857421875,631.6654663085938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_56154.jpg,56154,1105.524169921875,319.9466857910156,1191.3792724609375,530.2915649414062,1114.1097412109375,437.2819213867188,1211.412109375,414.3872375488281,1294.4052734375,651.9195556640625,1348.7801513671875,691.9852294921875,1308.7144775390625,686.2615356445312,1335.90185546875,653.3504638671875,1468.9771728515625,855.1098022460938,1430.3424072265625,882.2972412109375,1320.161865234375,890.8827514648438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_56224.jpg,56224,1218.6185302734375,169.94476318359375,1030.1815185546875,252.85704040527344,1119.123779296875,255.87203979492188,1079.9288330078125,153.3623046875,896.014404296875,242.3045654296875,837.2220458984375,243.81207275390625,865.8644409179688,257.3795166015625,870.386962890625,221.1996307373047,703.054931640625,272.4544982910156,716.6223754882812,314.66436767578125,795.0121459960938,387.024169921875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_56368.jpg,56368,1056.915771484375,202.0906982421875,959.9755249023438,394.6249694824219,1036.719970703125,323.26611328125,953.2435302734376,268.06396484375,822.6433715820312,461.9446411132813,763.4020385742188,487.526123046875,805.1402587890625,488.87249755859375,788.9835205078125,449.82708740234375,617.9915771484375,585.8128662109375,642.2266235351562,619.47265625,752.6309204101562,645.0541381835938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_56499.jpg,56499,921.010986328125,234.7188720703125,865.1378173828125,422.2254333496094,930.4810180664062,324.68414306640625,861.349853515625,316.1611328125,776.1195678710938,481.8866271972656,737.29248046875,498.93267822265625,760.0205078125,501.773681640625,752.4445190429688,475.2575988769531,643.5391845703125,569.9578857421875,660.585205078125,593.6329956054688,748.656494140625,627.72509765625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_56534.jpg,56534,1092.634765625,333.65924072265625,1200.035400390625,549.87353515625,1151.9876708984375,470.73626708984375,1225.4722900390625,443.8861389160156,1293.3043212890625,677.0584106445312,1328.6334228515625,732.171875,1297.543701171875,723.69287109375,1335.69921875,692.6032104492188,1417.662841796875,879.1410522460938,1373.854736328125,915.8833618164062,1284.8253173828125,914.47021484375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_56580.jpg,56580,949.9844970703124,228.04168701171875,908.6888427734376,429.2255554199219,962.6908569335938,354.0463256835937,892.805908203125,325.45703125,822.9209594726562,481.1098327636719,774.2132568359375,491.6984558105469,804.9202880859375,502.2870788574219,798.567138671875,466.2857666015625,645.0320434570312,558.4067993164062,656.6795043945312,597.584716796875,737.153076171875,634.6448974609375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_56637.jpg,56637,1459.109130859375,406.1087951660156,1523.936279296875,624.7119750976562,1460.6168212890625,526.7174682617188,1549.565673828125,496.5652770996094,1620.4232177734375,773.9652099609375,1661.128662109375,837.2847900390625,1623.4384765625,823.71630859375,1659.62109375,781.5032348632812,1722.9405517578125,974.4771118164062,1682.2352294921875,1004.6292724609376,1585.748291015625,994.0760498046876,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_56671.jpg,56671,1132.513671875,341.6419677734375,1213.9921875,558.9180908203125,1165.390869140625,474.5806274414063,1239.7222900390625,453.138916015625,1309.76513671875,699.0039672851562,1344.0718994140625,746.17578125,1312.6241455078125,736.1696166992188,1349.789794921875,709.0101318359375,1428.409423828125,893.408935546875,1378.378662109375,919.1389770507812,1296.900146484375,927.7156982421876,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_56862.jpg,56862,1216.6243896484375,152.62405395507812,1415.140625,312.8940734863281,1284.0106201171875,281.93280029296875,1360.503173828125,183.58531188964844,1573.58935546875,352.9615783691406,1628.2269287109375,360.2465515136719,1591.8018798828125,374.8165588378906,1597.265625,336.5703125,1817.636962890625,407.59906005859375,1799.4244384765625,471.34283447265625,1690.1494140625,535.0865478515625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_56923.jpg,56923,1382.13916015625,365.8415222167969,1475.977294921875,511.53753662109375,1435.231689453125,447.33251953125,1464.8648681640625,417.6994323730469,1583.397216796875,563.3954467773438,1638.959228515625,563.3954467773438,1617.9691162109375,579.4466552734375,1613.0302734375,537.4664916992188,1767.3692626953125,573.2731323242188,1764.8997802734375,635.0087280273438,1695.7559814453125,697.97900390625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_56959.jpg,56959,1300.17724609375,206.39111328125,1435.099365234375,348.05926513671875,1350.098388671875,307.5826721191406,1420.2579345703125,252.26461791992188,1559.2276611328125,385.8374633789063,1605.10107421875,388.535888671875,1583.5135498046875,404.7265319824219,1579.4659423828125,369.6468200683594,1737.32470703125,422.2664184570313,1735.9755859375,472.1875915527344,1665.8160400390625,534.251708984375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57023.jpg,57023,1335.0380859375,450.3162536621094,1401.9188232421875,648.283447265625,1333.700439453125,578.7274169921875,1425.9959716796875,530.5732421875,1535.6805419921875,782.0451049804688,1582.4970703125,823.5111694335938,1546.3814697265625,815.4854736328125,1571.796142578125,782.0451049804688,1673.4549560546875,966.6361694335938,1640.0145263671875,997.4013061523438,1528.992431640625,985.36279296875,experiment
