Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00512-formalin-2022-06-23 09-29-18.mp4,img_41268.jpg,41268,1128.32568359375,374.5928649902344,1151.9385986328125,578.8444213867188,1118.880615234375,484.3928527832031,1183.8160400390625,466.6831665039063,1245.2095947265625,669.7540893554688,1295.977294921875,705.1734619140625,1266.461181640625,696.908935546875,1278.2677001953125,670.9347534179688,1373.89990234375,830.3218383789062,1343.203125,851.5734252929688,1260.5579833984375,855.1153564453125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41308.jpg,41308,1199.9273681640625,424.9491882324219,1171.38427734375,623.562255859375,1163.05908203125,541.5005493164062,1224.9027099609375,539.1219482421875,1222.524169921875,731.7885131835938,1258.203125,766.2781982421875,1236.795654296875,762.7102661132812,1251.0672607421875,736.5457153320312,1309.343017578125,885.2081298828125,1281.9891357421875,917.3192138671876,1178.52001953125,914.9406127929688,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41355.jpg,41355,1186.9656982421875,441.6869201660156,1173.0614013671875,617.094482421875,1152.73974609375,536.8775634765625,1214.774169921875,530.4602661132812,1238.304443359375,705.8677978515625,1266.1129150390625,733.67626953125,1245.7913818359375,726.1893920898438,1263.973876953125,706.9373168945312,1323.869140625,841.70166015625,1297.130126953125,862.0232543945312,1207.2872314453125,864.162353515625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41490.jpg,41490,1218.917236328125,259.41766357421875,1367.1578369140625,362.0456848144531,1280.8199462890625,347.384521484375,1328.0614013671875,267.562744140625,1477.930908203125,318.0622253417969,1538.2044677734375,293.6269836425781,1512.1402587890625,327.8363342285156,1495.85009765625,285.4819030761719,1704.3641357421875,264.3046875,1717.3963623046875,303.4010925292969,1658.751708984375,389.7389526367188,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41520.jpg,41520,1199.6256103515625,259.8333435058594,1425.185791015625,311.3392333984375,1334.6064453125,329.0998840332031,1334.6064453125,229.6402587890625,1529.9735107421875,208.32748413085935,1570.822998046875,162.14981079101562,1560.1666259765625,201.2232208251953,1535.3017578125,163.92587280273438,1720.012451171875,46.70561599731445,1750.20556640625,80.45084381103516,1750.20556640625,199.44715881347656,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41562.jpg,41562,573.7724609375,348.1186218261719,503.43560791015625,529.8220825195312,579.6338500976562,452.4515686035156,487.023681640625,418.4554443359375,408.48089599609375,610.70947265625,358.07281494140625,657.6007080078125,392.0689392089844,648.222412109375,368.6233520507813,616.5708618164062,244.36160278320312,772.4841918945312,277.1854553222656,804.1357421875,376.8293151855469,817.0308227539062,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41607.jpg,41607,488.55560302734375,393.4421081542969,453.7861022949219,597.0921020507812,496.0062255859375,498.992431640625,422.7418823242188,492.7835998535156,387.9723815917969,712.5765991210938,353.2028503417969,742.3790283203125,375.5546875,739.8955078125,356.9281616210937,713.818359375,282.42205810546875,874.0064697265625,317.19158935546875,892.6329956054688,401.6318359375,891.3912353515625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41652.jpg,41652,497.1465148925781,388.359619140625,455.93011474609375,593.1925659179688,497.1465148925781,503.2658996582031,424.7055969238281,489.527099609375,390.9830932617188,708.098876953125,356.0116271972656,745.5682983398438,380.9912414550781,734.3274536132812,362.2565307617188,710.5968017578125,283.5707092285156,870.4664306640625,321.0401306152344,890.4501342773438,412.2157897949219,889.201171875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41718.jpg,41718,583.1553955078125,379.2299499511719,545.1013793945312,560.3147583007812,606.7752075195312,489.45550537109375,504.4228820800781,456.6502685546875,453.2467346191406,673.1647338867188,413.8804931640625,709.9065551757812,449.3101196289063,699.4088745117188,420.4415283203125,677.1013793945312,329.89910888671875,888.366943359375,379.7630615234375,905.4256591796876,471.61767578125,889.67919921875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41761.jpg,41761,683.9219970703125,320.24267578125,590.8960571289062,512.7548217773438,682.6300048828125,455.9055786132813,583.1438598632812,371.9237976074219,488.8258361816406,610.9489135742188,448.7729797363281,656.1698608398438,483.65771484375,643.2496337890625,455.2331237792969,617.4090576171875,354.4549560546875,828.0095825195312,399.6759338378906,838.3457641601562,491.4098815917969,820.2573852539062,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41803.jpg,41803,584.7514038085938,315.38775634765625,553.5394287109375,513.0636596679688,619.8648681640625,431.1321716308594,510.6229553222656,407.7232055664063,456.0019836425781,621.0050659179688,414.385986328125,665.2220458984375,452.1004638671875,654.8180541992188,428.6914978027344,621.0050659179688,311.6465759277344,823.8829345703125,359.7650451660156,839.4889526367188,449.4994812011719,834.2869262695312,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41861.jpg,41861,564.9639892578125,340.4501953125,546.55615234375,524.5281982421875,601.7796020507812,460.8088989257813,496.9967041015625,375.8497924804688,472.9249572753906,639.2229614257812,431.86138916015625,694.4464111328125,463.0130615234375,674.6226196289062,438.9413146972656,660.4627685546875,372.3900451660156,889.852294921875,429.0294189453125,896.9322509765625,496.9967041015625,865.7805786132812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41905.jpg,41905,871.4609985351562,355.50311279296875,791.916748046875,543.1778564453125,871.4609985351562,478.5481262207031,785.7023315429688,430.0758666992188,685.0291137695312,642.608154296875,636.5568237304688,682.3803100585938,673.8432006835938,674.9230346679688,647.7427368164062,645.0939331054688,518.4833374023438,807.9110717773438,558.2554931640625,842.711669921875,656.4429321289062,858.869140625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41972.jpg,41972,800.6509399414062,246.78872680664065,584.8155517578125,322.08013916015625,688.5504150390625,343.8309936523437,661.7800903320312,228.38417053222656,492.792724609375,280.2515869140625,432.5596008300781,256.8275756835937,466.0224609375,286.94415283203125,472.7150268554688,250.135009765625,303.7276306152344,204.96017456054688,295.3619384765625,258.500732421875,322.1322021484375,358.8892822265625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_42127.jpg,42127,693.001953125,287.2440490722656,526.0850830078125,303.0723876953125,592.2762451171875,409.5538330078125,619.6160888671875,301.6334533691406,419.6036071777344,216.73605346679688,393.7027282714844,166.3732147216797,399.4584655761719,212.41925048828125,419.6036071777344,187.9572906494141,284.3433837890625,32.55191802978516,271.3929443359375,61.3306884765625,226.78582763671875,137.5944366455078,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_42213.jpg,42213,682.9414672851562,299.6901550292969,528.5224609375,359.1910400390625,592.2734375,417.2752380371094,592.2734375,313.8570251464844,419.4375305175781,228.85577392578125,385.4370422363281,166.52151489257812,393.9371643066406,224.605712890625,420.8542175292969,197.6886444091797,308.9359130859375,31.93619537353516,274.9353942871094,64.52001190185547,231.01808166503903,138.18775939941406,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_42246.jpg,42246,730.2362670898438,202.4465789794922,570.2974243164062,338.0137939453125,641.8890991210938,411.1286926269531,626.6568603515625,240.5272521972656,459.1018676757813,266.422119140625,425.59088134765625,220.7252960205078,434.7302551269531,264.8988952636719,459.1018676757813,235.9575653076172,306.7791748046875,88.20454406738281,273.2681884765625,135.42457580566406,247.37332153320312,239.0040283203125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_42293.jpg,42293,960.5321655273438,285.9061279296875,942.9874877929688,446.1475830078125,898.5409545898438,375.9688415527344,996.7911987304688,353.7455749511719,999.1304931640624,537.3799438476562,1030.7109375,593.52294921875,1007.3179931640624,568.9603881835938,1030.7109375,546.7371215820312,1090.36279296875,753.764404296875,1056.443115234375,758.4429321289062,973.3983154296876,761.951904296875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_42422.jpg,42422,821.92431640625,151.77627563476562,930.365478515625,326.2792663574219,868.04296875,272.6819152832031,941.5835571289062,205.3736267089844,1056.2569580078125,435.9668884277344,1107.3614501953125,479.5926513671875,1067.4749755859375,469.62103271484375,1098.63623046875,443.4455871582031,1223.28125,634.1524658203125,1172.1767578125,649.10986328125,1089.9111328125,646.616943359375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_42466.jpg,42466,727.5797119140625,256.2519836425781,851.5723876953125,442.9535827636719,763.2098388671875,383.0950622558594,684.8236694335938,264.8031921386719,969.8642578125,581.1983032226562,1032.5732421875,619.6787719726562,988.3919067382812,616.828369140625,1012.620361328125,575.4974975585938,1112.3846435546875,787.852783203125,1072.4788818359375,796.4039916992188,994.0927124023438,799.25439453125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_42576.jpg,42576,823.919189453125,210.7507781982422,937.5233764648438,386.4409790039063,855.6226806640625,334.9227905273437,949.4122314453124,256.98504638671875,1049.806640625,502.6871337890625,1101.3248291015625,563.4521484375,1066.9793701171875,551.5633544921875,1089.43603515625,510.6130065917969,1201.71923828125,724.6116333007812,1151.52197265625,753.6731567382812,1063.016357421875,743.1053466796875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_42622.jpg,42622,912.0343017578124,236.91929626464844,993.3703002929688,424.4056091308594,916.1700439453124,360.9911193847656,1023.698974609375,325.14813232421875,1085.73486328125,580.1846923828125,1121.577880859375,633.9490966796875,1085.73486328125,618.7847900390625,1118.8206787109375,600.86328125,1169.8280029296875,802.1353759765625,1118.8206787109375,806.2711181640625,1047.134765625,788.349609375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_42693.jpg,42693,785.0822143554688,346.7968139648437,838.4969482421875,475.4778747558594,762.0167236328125,443.9145812988281,863.9904174804688,389.2858276367188,945.3265380859376,505.8271789550781,974.4618530273438,522.8228149414062,957.4662475585938,532.5346069335938,962.3221435546876,505.8271789550781,1094.6451416015625,561.669921875,1075.2215576171875,595.6611328125,1019.3788452148438,629.6524047851562,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_42740.jpg,42740,712.4063720703125,280.66705322265625,811.9664916992188,427.1626281738281,726.6292724609375,408.67291259765625,831.8785400390625,297.7344970703125,907.259765625,549.4793701171875,957.039794921875,594.9925537109375,922.9049072265624,583.6142578125,935.7055053710938,558.0130615234375,1038.1102294921875,798.3795776367188,1018.1981811523438,791.2681884765625,932.8609008789062,764.2446899414062,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_42793.jpg,42793,721.3385009765625,265.2751159667969,826.2966918945312,422.7124328613281,746.9380493164062,376.6332092285156,842.9364013671875,285.7547607421875,941.4947509765624,532.79052734375,979.8941040039062,566.0700073242188,949.1746215820312,562.2300415039062,967.0942993164062,531.5105590820312,1079.732421875,755.5067749023438,1041.3330078125,759.3466796875,977.3341064453124,750.3868408203125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_43237.jpg,43237,754.9732666015625,220.97433471679688,857.1156616210938,379.1705627441406,777.394775390625,339.3100891113281,859.6069946289062,262.0804443359375,966.73193359375,477.5760498046875,1016.5575561523438,522.4190673828125,979.1883544921876,514.9452514648438,1005.3468017578124,476.3304138183594,1134.893310546875,686.843505859375,1081.330810546875,701.7911376953125,1001.60986328125,688.089111328125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_43273.jpg,43273,1060.5723876953125,330.7551574707031,1188.0302734375,487.3463134765625,1071.497314453125,470.9588623046875,1171.642822265625,367.1717224121094,1331.8756103515625,514.6587524414062,1393.7838134765625,505.5545959472656,1361.0089111328125,523.7628784179688,1361.0089111328125,483.7046508789063,1597.7164306640625,525.5836791992188,1592.2540283203125,589.3126220703125,1523.0625,667.6082153320312,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_43304.jpg,43304,1275.3466796875,183.2506561279297,1421.1923828125,319.5846862792969,1345.0989990234375,291.0496520996094,1386.3162841796875,235.5648651123047,1546.429443359375,316.41412353515625,1595.5731201171875,305.3171691894531,1567.0380859375,322.7552185058594,1557.5263671875,287.87908935546875,1750.930419921875,316.41412353515625,1754.10107421875,356.0461120605469,1693.8603515625,444.8217468261719,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_43353.jpg,43353,1104.51611328125,211.6093292236328,1214.473388671875,355.5040283203125,1141.1685791015625,301.2041320800781,1199.541015625,260.4792175292969,1323.0732421875,370.4365234375,1366.51318359375,366.364013671875,1344.793212890625,379.9389953613281,1342.0782470703125,350.07403564453125,1506.3353271484375,386.7264709472656,1509.0504150390625,428.8088989257813,1460.180419921875,489.8962707519531,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_43387.jpg,43387,833.259033203125,383.7901306152344,790.7879638671875,581.5460815429688,851.8401489257812,495.2767333984375,748.31689453125,459.4417419433594,716.4635620117188,706.3048706054688,670.0108642578125,748.7759399414062,707.1730346679688,736.8309936523438,676.6469116210938,715.595458984375,585.0686645507812,889.46142578125,631.5214233398438,926.6235961914062,725.754150390625,921.314697265625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_43425.jpg,43425,1362.10498046875,451.4241943359375,1436.275146484375,636.0926513671875,1362.10498046875,580.086669921875,1449.898193359375,534.6763916015625,1580.0743408203125,689.0712890625,1652.7308349609375,702.6943969726562,1605.806884765625,713.2901000976562,1607.320556640625,664.8524780273438,1796.530029296875,776.864501953125,1778.3658447265625,822.2747802734375,1681.4906005859375,861.63037109375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_43457.jpg,43457,1323.79150390625,237.21131896972656,1471.263427734375,333.1396484375,1389.6527099609375,327.4125671386719,1426.878662109375,251.5289764404297,1577.214111328125,270.1419372558594,1613.00830078125,247.23367309570312,1608.712890625,273.0054626464844,1598.6905517578125,242.9383850097656,1713.2318115234375,197.1218719482422,1744.730712890625,241.50662231445312,1727.549560546875,325.9808044433594,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_43547.jpg,43547,1372.2730712890625,410.5823364257813,1410.327392578125,621.9954223632812,1334.2186279296875,540.2490234375,1449.7911376953125,516.2888793945312,1531.53759765625,760.11865234375,1573.8201904296875,806.6295166015625,1537.1751708984375,796.7635498046875,1571.0013427734375,764.3468627929688,1668.2513427734375,972.9411010742188,1631.6064453125,988.4447631835938,1520.26220703125,968.712890625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_43600.jpg,43600,939.4503173828124,311.5788269042969,860.0410766601562,488.6223449707031,943.355712890625,427.4382019042969,844.4196166992188,387.0826721191406,740.2763671875,579.7476806640625,686.9029541015625,596.6709594726562,727.2584838867188,594.0673828125,707.7316284179688,565.427978515625,531.9898681640625,724.2463989257812,565.83642578125,756.7911987304688,664.7725219726562,769.80908203125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_43647.jpg,43647,785.137451171875,377.482421875,775.737548828125,581.9298095703125,808.6371459960938,489.1060180664063,745.1879272460938,472.6562194824219,763.9877319335938,657.12890625,747.5379028320312,715.878173828125,767.5126342773438,706.478271484375,739.3130493164062,679.45361328125,698.1885375976562,833.3766479492188,733.4381103515625,848.6514892578125,805.1121826171875,833.3766479492188,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_43685.jpg,43685,1078.3106689453125,374.8622131347656,995.040771484375,595.4542846679688,1100.2237548828125,485.8887023925781,968.7450561523438,458.132080078125,884.0143432617188,767.8374633789062,840.1881103515625,818.9680786132812,875.2490844726562,805.8201904296875,850.4141845703125,775.141845703125,758.3790893554688,972.3599243164062,797.82275390625,991.351318359375,886.9360961914062,948.9859008789062,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_43735.jpg,43735,795.5571899414062,420.97467041015625,761.6016845703125,644.2977294921875,834.7366943359375,554.1849365234375,723.7281494140625,505.8635559082031,641.4512329101562,740.9404907226562,578.7640991210938,794.4857788085938,625.7794799804688,782.73193359375,587.9059448242188,747.4703979492188,442.9418640136719,932.919921875,488.6512451171875,969.4874877929688,603.5777587890625,949.897705078125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_43834.jpg,43834,859.7517700195312,257.7763061523437,754.8259887695312,454.34613037109375,849.1264038085938,373.3274841308594,748.1851196289062,322.8568725585937,632.6339721679688,523.4111938476562,570.2097778320312,549.9746704101562,608.726806640625,545.9901733398438,595.445068359375,510.1294555664063,425.4387512207031,642.9468994140625,445.3613586425781,686.7766723632812,551.6152954101562,718.65283203125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_44034.jpg,44034,794.5601196289062,359.0721130371094,745.5977172851562,558.5938110351562,812.9209594726562,464.3412170410156,722.340576171875,436.1878356933594,645.224853515625,658.9666748046875,591.3662719726562,696.9124755859375,630.5361328125,688.3440551757812,607.2789916992188,660.1907348632812,477.5287170410156,830.3349609375,516.6986083984375,856.0402221679688,618.2955322265625,863.3845825195312,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_44069.jpg,44069,897.9852294921875,359.8842163085937,831.24658203125,548.9769897460938,905.400634765625,466.171630859375,804.0567626953125,440.2177429199219,712.6001586914062,661.4439086914062,663.1641845703125,699.7567749023438,692.8257446289062,697.2849731445312,669.3436889648438,666.3875122070312,560.5844116210938,827.0545043945312,601.369140625,861.6597290039062,705.1847534179688,862.8956298828125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_44115.jpg,44115,1002.0394897460938,376.70257568359375,943.8246459960938,571.1932373046875,1024.5316162109375,471.9632873535156,916.0402221679688,464.02490234375,826.07177734375,696.8844604492188,774.4722290039062,737.8995361328125,808.8718872070312,724.6688842773438,785.0567016601562,699.5306396484375,655.3963012695312,903.28271484375,700.3804931640625,924.4517822265624,787.702880859375,917.8364868164062,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_44182.jpg,44182,1044.7432861328125,361.0869140625,965.207763671875,546.2352294921875,1066.908935546875,484.9537658691406,952.1691284179688,432.7992858886719,855.6834106445312,668.7982177734375,811.3521118164062,723.5603637695312,838.7332153320312,710.5217895507812,824.3907470703125,683.1406860351562,701.8277587890625,880.0237426757812,725.2972412109375,904.797119140625,823.0868530273438,903.4932861328124,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_44351.jpg,44351,1053.85791015625,359.6031799316406,973.1754760742188,537.6167602539062,1065.3839111328125,479.9864501953125,960.3687133789062,413.3914489746094,874.5635986328125,659.2807006835938,822.0560302734375,713.0689697265625,856.6342163085938,705.3849487304688,839.9854736328125,668.2454223632812,697.8307495117188,866.749755859375,731.1282348632812,898.7666015625,824.6173706054688,903.8892822265624,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_44441.jpg,44441,982.819091796875,358.5922241210937,906.7283325195312,569.8095703125,984.1309814453124,483.22357177734375,855.5639038085938,437.3067626953125,783.4088745117188,689.1932983398438,754.546875,739.0458374023438,778.1612548828125,728.5505981445312,757.1707153320312,702.3123779296875,673.2085571289062,885.9796752929688,709.9420166015625,905.6583251953124,807.0232543945312,895.1630249023438,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_44507.jpg,44507,1003.9537963867188,351.1064758300781,937.1056518554688,538.0336303710938,1023.7606201171876,457.56829833984375,919.774658203125,411.7649536132813,799.6956176757812,644.4954833984375,763.7957153320312,687.8229370117188,797.2197875976562,681.63330078125,765.0336303710938,651.9230346679688,647.4304809570312,828.94677734375,684.5682983398438,853.705322265625,788.5542602539062,853.705322265625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_44546.jpg,44546,919.27978515625,336.2451477050781,874.80712890625,534.466064453125,943.4220581054688,435.3556213378906,840.4996948242188,421.3785095214844,762.990234375,632.305908203125,726.1414184570312,671.6959838867188,751.5543823242188,662.8014526367188,729.953369140625,638.6591796875,624.4896850585938,803.84326171875,667.691650390625,831.7974853515625,766.8021240234375,830.52685546875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_44628.jpg,44628,1023.5343017578124,338.5321044921875,960.5875244140624,508.4884338378906,1049.971923828125,453.0952453613281,941.7034912109376,390.1484680175781,846.0243530273438,614.239013671875,789.3722534179688,648.2302856445312,827.1403198242188,635.6409301757812,808.2562866210938,612.9801025390625,663.4786987304688,786.7132568359375,703.7646484375,820.7045288085938,809.5151977539062,828.2581176757812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_44932.jpg,44932,1007.38916015625,366.3116455078125,937.4685668945312,558.5933837890625,1022.3721923828124,477.4355163574219,928.7284545898438,456.2095947265625,813.85888671875,670.9658203125,762.6669921875,712.1690673828125,800.1244506835938,705.9261474609375,775.1527709960938,672.2144165039062,636.5601196289062,863.24755859375,680.260498046875,895.7107543945312,785.1414794921875,889.4678344726562,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_45013.jpg,45013,1034.62744140625,368.99169921875,958.248291015625,548.0874633789062,1049.113037109375,484.877197265625,937.17822265625,432.2019653320313,851.5809936523438,677.1417846679688,804.1732788085938,725.8663330078125,837.0952758789062,715.331298828125,823.9264526367188,682.4093017578125,702.7734375,893.1102294921875,751.498046875,908.9127807617188,825.2433471679688,895.7439575195312,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_45057.jpg,45057,1022.8517456054688,371.8305969238281,957.5573120117188,557.2669067382812,1046.3577880859375,477.6076354980469,939.2748413085938,450.1839599609375,857.0038452148438,687.8558349609375,817.8271484375,732.2560424804688,841.3331298828125,721.8089599609375,832.19189453125,691.7734985351562,702.9088745117188,899.409912109375,751.226806640625,912.4688110351562,825.6624755859375,895.4922485351562,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_45091.jpg,45091,838.105712890625,365.57122802734375,795.091064453125,557.393310546875,854.3815307617188,480.6644592285156,762.5394287109375,456.2507629394531,688.1357421875,642.2600708007812,638.145751953125,668.9989013671875,670.6973876953125,668.9989013671875,652.096435546875,636.447265625,520.7273559570312,796.8802490234375,549.7913208007812,828.2693481445312,641.6334228515625,844.545166015625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_48193.jpg,48193,880.5865478515625,381.8966979980469,817.114013671875,567.1328125,887.0632934570312,492.0020751953125,789.9114990234375,453.141357421875,714.78076171875,683.7150268554688,665.55712890625,732.9385986328125,699.2364501953125,718.689697265625,675.9200439453125,690.1918334960938,556.7471313476562,875.427978515625,598.1985473632812,902.6304931640624,704.4179077148438,896.1536865234375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_48394.jpg,48394,981.5975952148438,362.3852844238281,918.451416015625,562.3482055664062,1001.330810546875,464.9978332519531,900.0338134765625,443.9490966796875,811.8922119140625,689.9561767578125,768.4791870117188,733.3692016601562,798.7367553710938,725.4758911132812,775.0569458007812,696.5338745117188,651.3956298828125,895.1813354492188,700.07080078125,910.9678955078124,789.5279541015625,896.4968872070312,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_48447.jpg,48447,1030.5057373046875,331.5622253417969,955.2281494140624,520.3731689453125,1051.4847412109375,464.8405151367188,934.2491455078124,399.4354248046875,850.3331298828125,619.0978393554688,796.0345458984375,661.0558471679688,833.0563354492188,653.6514892578125,813.3114013671875,616.6296997070312,665.224365234375,804.2066040039062,698.5439453125,836.2921142578125,796.0345458984375,856.0370483398438,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_53054.jpg,53054,985.329833984375,354.6943054199219,927.5033569335938,539.2468872070312,1017.3189697265624,467.8865661621094,913.9695434570312,440.81884765625,808.1593627929688,647.5177612304688,765.0971069335938,693.0407104492188,795.8558959960938,680.7371826171875,770.0184936523438,649.9784545898438,627.2978515625,838.2220458984375,667.8994140625,864.0594482421875,773.7095947265625,865.289794921875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_53204.jpg,53204,894.40771484375,316.29364013671875,843.4320678710938,527.4783935546875,890.7666015625,453.4423828125,833.7224731445312,404.8941345214844,815.516845703125,623.3611450195312,786.387939453125,696.1834716796875,805.8071899414062,669.48193359375,756.0452880859375,669.48193359375,740.26708984375,811.4854736328125,773.0371704101562,809.05810546875,848.2869262695312,804.2032470703125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_53317.jpg,53317,1058.859375,370.93463134765625,997.313720703125,552.836181640625,1080.7421875,503.5997009277344,976.7984619140624,451.6278076171875,919.3558959960938,689.6043090820312,883.796142578125,753.8853149414062,902.9437255859376,730.634765625,886.5315551757812,707.3841552734375,778.4847412109375,928.948486328125,815.412109375,941.2576293945312,870.119384765625,948.0960083007812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_53390.jpg,53390,950.8549194335938,335.16778564453125,883.1452026367188,532.0274047851562,967.1553955078124,441.7478332519531,859.3214721679688,415.4162902832031,777.819091796875,638.6074829101562,723.902099609375,677.4778442382812,762.7724609375,668.7006225585938,738.9486694335938,636.0996704101562,585.9749755859375,807.8816528320312,628.6069946289062,842.9903564453125,733.9331665039062,845.4981079101562,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_53924.jpg,53924,982.632080078125,364.91790771484375,926.3030395507812,558.0458984375,1020.1847534179688,468.1877136230469,899.479736328125,438.68206787109375,810.9627075195312,692.1625366210938,766.7042236328125,736.4210205078125,800.2333984375,727.0328979492188,780.1159057617188,696.18603515625,672.8225708007812,896.0198974609375,710.375244140625,914.7962036132812,797.5510864257812,902.7257080078124,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_53968.jpg,53968,963.2489624023438,359.3515319824219,920.7435913085938,561.2518920898438,992.7665405273438,470.3376770019531,873.5154418945312,446.7236022949219,821.5645141601562,654.5274658203125,771.9749145507812,692.3099975585938,810.9381713867188,685.2257690429688,779.0591430664062,655.7081909179688,668.072998046875,830.4523315429688,707.0362548828125,850.5242919921875,799.131103515625,849.3435668945312,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_54011.jpg,54011,893.1505737304688,390.8156127929688,863.8333129882812,578.934814453125,929.7971801757812,499.5338439941406,819.857421875,482.4320983886719,757.5582275390625,694.9823608398438,727.0193481445312,735.2936401367188,755.1151123046875,724.2996215820312,730.6840209960938,697.4254760742188,640.2891235351562,868.4429321289062,681.8218994140625,894.0955200195312,778.3245849609375,887.98779296875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_54044.jpg,54044,1047.5455322265625,351.41424560546875,980.0892333984376,541.3932495117188,1069.5721435546875,461.5469970703125,959.4393310546876,440.8971252441406,911.2562866210938,670.7992553710938,878.2164306640625,727.2423095703125,901.61962890625,707.9690551757812,885.0997314453125,681.8125610351562,769.4603271484375,902.0780639648438,820.396728515625,915.8446655273438,894.736328125,908.9613647460938,experiment
