Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00516-phase2-2022-06-28 11-59-03.mp4,img_4457.jpg,4457,962.4885864257812,354.1934509277344,1065.3519287109375,565.634765625,958.20263671875,477.0580139160156,1068.209228515625,409.9111022949219,1186.787841796875,669.9267578125,1235.3621826171875,708.5005493164062,1198.217041015625,707.0718994140625,1223.9329833984375,668.4981079101562,1382.513916015625,821.364501953125,1343.940185546875,864.2241821289062,1236.7908935546875,872.796142578125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_4773.jpg,4773,872.6217041015625,390.4082336425781,1000.2012939453124,582.5281372070312,890.6329345703125,542.0028686523438,1006.205078125,418.926025390625,1141.2894287109375,695.098388671875,1205.8297119140625,750.633056640625,1163.803466796875,740.1265258789062,1189.3193359375,701.1021728515625,1342.4149169921875,885.7174072265625,1297.3868408203125,911.2333374023438,1192.3211669921875,912.7342529296876,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_4816.jpg,4816,961.4302978515624,392.2348937988281,1064.642822265625,595.752685546875,954.1618041992188,525.9751586914062,1070.4576416015625,434.3921508789063,1198.3831787109375,687.335693359375,1249.2625732421875,729.492919921875,1205.651611328125,728.0392456054688,1233.2718505859375,685.8819580078125,1391.7249755859375,848.6962280273438,1349.5677490234375,892.3071899414062,1240.5404052734375,895.214599609375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_4969.jpg,4969,947.383544921875,362.2453918457031,1037.519287109375,578.2850341796875,934.5070190429688,503.8872680664063,1044.6729736328125,416.6129760742188,1164.8538818359375,668.4207153320312,1216.3599853515625,704.1889038085938,1172.007568359375,702.7581787109375,1206.344970703125,661.26708984375,1372.3092041015625,835.815673828125,1333.6795654296875,878.7374267578125,1224.9443359375,877.3067016601562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_5062.jpg,5062,951.1829223632812,413.8162841796875,1050.3037109375,612.0578002929688,949.7669067382812,534.1771850585938,1071.5438232421875,484.6168212890625,1186.24072265625,752.2428588867188,1228.720947265625,800.38720703125,1197.5687255859375,787.6431274414062,1220.2249755859375,753.6588134765625,1333.5057373046875,954.7323608398438,1291.025390625,980.2205200195312,1187.65673828125,968.8924560546876,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_5162.jpg,5162,542.6576538085938,463.10357666015625,451.2455749511719,679.3003540039062,554.2655029296875,592.2412719726562,442.5396728515625,551.6136474609375,298.89215087890625,796.8301391601562,242.30372619628903,844.712646484375,287.2842712402344,844.712646484375,255.36257934570312,801.18310546875,111.71505737304688,963.6934204101562,149.440673828125,991.2621459960938,272.7744140625,981.105224609375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_5250.jpg,5250,895.2054443359375,402.2637939453125,1014.8685302734376,594.28125,910.51123046875,523.3182983398438,1027.391357421875,449.5724487304688,1156.79443359375,733.42431640625,1209.6688232421875,793.255859375,1172.1002197265625,777.9501342773438,1194.363037109375,741.77294921875,1329.3319091796875,940.74755859375,1284.80615234375,972.7504272460938,1181.8402099609375,965.7932739257812,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_5375.jpg,5375,1003.9976196289062,400.9062194824219,1080.2589111328125,607.9011840820312,990.3795776367188,524.830810546875,1110.21875,467.6348571777344,1197.37451171875,742.72021484375,1232.781494140625,793.107177734375,1206.9072265625,784.9363403320312,1227.3343505859375,750.89111328125,1319.937255859375,944.2679443359376,1272.2740478515625,959.2478637695312,1171.5001220703125,941.5443115234376,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_5446.jpg,5446,939.0221557617188,411.33056640625,1051.7183837890625,610.5145874023438,941.6430053710938,551.545654296875,1045.166259765625,438.8494262695313,1201.1064453125,740.2462768554688,1249.592041015625,782.1798095703125,1212.900146484375,780.869384765625,1239.108642578125,741.5567016601562,1350.494384765625,901.4281005859376,1313.8026123046875,938.1199340820312,1203.727294921875,942.0511474609376,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_5522.jpg,5522,941.3596801757812,408.8607177734375,1052.361328125,615.1931762695312,946.583251953125,530.3095703125,1045.831787109375,459.7908630371094,1197.31640625,745.7833251953125,1246.940673828125,787.5722045898438,1206.4576416015625,786.2662963867188,1231.269775390625,747.0892333984375,1348.801025390625,916.8564453125,1305.7061767578125,949.5039672851562,1201.234130859375,953.4216918945312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_5552.jpg,5552,971.5884399414062,381.797119140625,1072.233154296875,596.68701171875,970.2283935546876,523.24365234375,1076.3133544921875,421.2389221191406,1204.1591796875,693.25146484375,1247.68115234375,728.6130981445312,1213.6796875,731.333251953125,1235.440673828125,691.8914184570312,1378.2471923828125,844.2184448242188,1340.16552734375,885.0203247070312,1225.920166015625,890.4605712890625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_5634.jpg,5634,933.3483276367188,396.142822265625,1043.4666748046875,595.404541015625,949.0795288085938,536.41259765625,1038.222900390625,439.4035949707031,1181.114501953125,721.2540283203125,1232.2408447265625,756.649169921875,1192.9129638671875,754.02734375,1216.5096435546875,717.3212280273438,1343.670166015625,883.8096313476562,1305.653076171875,919.2047729492188,1194.223876953125,925.7594604492188,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_5683.jpg,5683,959.86767578125,407.74798583984375,1057.4114990234375,619.5206298828125,963.7180786132812,538.6619873046875,1075.3800048828125,443.6851806640625,1199.876708984375,742.7338256835938,1240.94775390625,786.371826171875,1207.5775146484375,779.9544677734375,1233.2469482421875,744.0172729492188,1334.64111328125,914.7188720703124,1297.42041015625,942.9552612304688,1192.1759033203125,939.1048583984376,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_5743.jpg,5743,948.4431762695312,411.745849609375,1059.29443359375,606.3800659179688,956.177001953125,544.5095825195312,1063.161376953125,437.5252075195313,1195.925048828125,740.4327392578125,1237.172119140625,781.6797485351562,1203.658935546875,775.2349243164062,1228.1492919921875,740.4327392578125,1332.5557861328125,911.8655395507812,1295.1756591796875,940.2228393554688,1193.34716796875,941.5118408203124,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_5858.jpg,5858,952.9500732421876,406.1741638183594,1060.845703125,612.8658447265625,960.749755859375,529.669189453125,1068.6453857421875,442.57269287109375,1193.4404296875,742.860595703125,1233.73876953125,788.3587646484375,1201.2401123046875,781.8590698242188,1227.239013671875,748.0604248046875,1329.9349365234375,924.8533325195312,1283.1368408203125,949.5523071289062,1188.2406005859375,949.5523071289062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_5906.jpg,5906,962.9722900390624,408.1481018066406,1065.7711181640625,615.0469360351562,964.2734985351562,531.7669067382812,1076.1810302734375,444.5831298828125,1191.992431640625,743.8707275390625,1236.23486328125,786.81201171875,1202.40234375,782.9082641601562,1225.824951171875,747.7744750976562,1335.1300048828125,923.4432983398438,1286.983642578125,950.7695922851562,1190.691162109375,950.7695922851562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_5989.jpg,5989,1090.24853515625,373.0654602050781,1184.9111328125,573.0569458007812,1102.248046875,495.7268981933594,1188.9110107421875,443.7291259765625,1314.2388916015625,625.0546875,1370.236572265625,637.05419921875,1338.2379150390625,651.72021484375,1346.237548828125,606.3888549804688,1492.89794921875,705.05126953125,1478.23193359375,749.0493774414062,1388.9024658203125,797.04736328125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6035.jpg,6035,636.48876953125,393.5804443359375,539.0820922851562,594.7810668945312,639.6824340820312,540.4888305664062,535.888427734375,436.6948852539063,365.027587890625,712.946533203125,310.7353515625,752.8673095703125,349.0592956542969,752.8673095703125,323.510009765625,711.3496704101562,168.61744689941406,853.4675903320312,208.5382080078125,906.1630249023438,313.92901611328125,928.5186157226562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6081.jpg,6081,811.05517578125,367.7144165039063,943.2471923828124,579.5401611328125,819.0185546875,512.6478271484375,938.4691772460938,433.0140686035156,1073.8465576171875,675.1007080078125,1145.5169677734375,721.2882690429688,1096.14404296875,718.1029052734375,1123.219482421875,673.5079956054688,1290.4503173828125,867.8143920898438,1260.1895751953125,901.2605590820312,1158.25830078125,925.1506958007812,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6137.jpg,6137,1052.4168701171875,391.224609375,1118.8070068359375,591.6024169921875,1045.17431640625,505.8986511230469,1136.9134521484375,451.5793762207031,1243.1378173828125,685.7557983398438,1281.764892578125,721.9686279296875,1255.208740234375,721.9686279296875,1272.108154296875,686.962890625,1373.504150390625,828.1929931640625,1342.11962890625,875.2697143554688,1226.238525390625,870.4413452148438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6222.jpg,6222,1032.2760009765625,445.3323974609375,1111.85498046875,617.9576416015625,1028.6031494140625,544.5000610351562,1128.9951171875,457.5753173828125,1220.8170166015625,737.9382934570312,1246.527099609375,778.3399047851562,1224.4898681640625,777.1156005859375,1248.9757080078125,742.83544921875,1321.208984375,908.1149291992188,1288.153076171875,932.6007690429688,1195.1068115234375,921.5821533203124,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6258.jpg,6258,795.9826049804688,285.88494873046875,919.4439697265624,443.3428955078125,815.6648559570312,418.2927551269531,903.3402709960938,309.1457824707031,1053.64111328125,475.5502014160156,1127.002197265625,491.6538696289063,1082.269775390625,507.7575073242188,1094.7947998046875,454.0786743164063,1329.1925048828125,523.8611450195312,1320.2459716796875,602.5901489257812,1236.149169921875,647.322509765625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6328.jpg,6328,1053.382568359375,407.2229309082031,1119.2117919921875,618.9091186523438,1032.730224609375,524.6829833984375,1146.31787109375,470.47064208984375,1222.473388671875,737.659912109375,1256.0333251953125,786.7091674804688,1228.9271240234375,776.383056640625,1253.4517822265625,741.5322265625,1333.4794921875,920.94921875,1288.3026123046875,939.02001953125,1190.2041015625,932.566162109375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6360.jpg,6360,1000.5646362304688,393.5104064941406,1080.067626953125,612.784912109375,992.8707885742188,525.5880126953125,1108.2784423828125,460.19036865234375,1194.1929931640625,742.2979125976562,1227.532958984375,787.1786499023438,1203.1690673828125,780.76708984375,1226.2506103515625,748.7094116210938,1312.1651611328125,923.1031494140624,1276.2606201171875,946.1846923828124,1177.52294921875,941.0554809570312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6423.jpg,6423,1019.4290771484376,434.0405578613281,1091.702392578125,612.2316284179688,1006.9682006835938,539.9583129882812,1115.378173828125,452.73193359375,1211.3271484375,734.3485717773438,1247.4638671875,775.4696044921875,1218.8037109375,772.9774169921875,1242.4794921875,740.5790405273438,1329.7059326171875,905.0631103515624,1298.5535888671875,933.7232055664062,1192.6358642578125,931.2310791015624,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6468.jpg,6468,1000.5894775390624,408.0006408691406,1084.6343994140625,623.9314575195312,994.12451171875,534.7145385742188,1111.787353515625,471.3575744628906,1197.125244140625,758.4033203125,1232.0362548828125,802.365234375,1206.17626953125,794.6072387695312,1228.1572265625,763.5752563476562,1314.7882080078125,938.130126953125,1278.584228515625,969.1620483398438,1179.0233154296875,958.818115234375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6498.jpg,6498,1006.6567993164062,421.0686645507813,1086.8868408203125,636.2890625,999.0158081054688,536.9566040039062,1108.5362548828125,468.18792724609375,1202.7747802734375,745.8095092773438,1242.2530517578125,791.6552734375,1211.689208984375,784.0143432617188,1234.6121826171875,753.4505004882812,1325.0301513671875,926.6456298828124,1293.19287109375,957.20947265625,1183.67236328125,948.2949829101562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6558.jpg,6558,999.4506225585938,425.3974914550781,1073.7666015625,628.4391479492188,971.5821533203124,535.5442504882812,1106.9432373046875,487.769775390625,1177.2779541015625,759.819091796875,1222.3983154296875,816.883056640625,1185.2403564453125,802.2852783203125,1215.7630615234375,769.1085815429688,1309.9849853515625,950.9171142578124,1271.4998779296875,982.7667846679688,1169.3155517578125,974.8043823242188,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6614.jpg,6614,991.67333984375,417.254638671875,1079.0301513671875,629.0286865234375,973.1431274414062,535.053955078125,1106.825439453125,475.4924926757813,1182.27001953125,761.387451171875,1220.654052734375,816.9780883789062,1191.5350341796875,802.4186401367188,1215.359619140625,769.3289794921875,1309.3343505859375,957.2783813476562,1269.626708984375,979.7794189453124,1166.386962890625,971.837890625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6659.jpg,6659,996.5667724609376,427.9927978515625,1078.8236083984375,630.9815673828125,976.6659545898438,542.091064453125,1108.0115966796875,487.69537353515625,1184.9615478515625,764.9806518554688,1223.4365234375,814.0694580078125,1195.5753173828125,806.1090698242188,1218.129638671875,772.9409790039062,1309.673583984375,960.009033203125,1269.8719482421875,983.8900756835938,1167.714111328125,975.9297485351562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6714.jpg,6714,513.6040649414062,409.2421875,425.6575927734375,620.07275390625,496.7376098632813,527.3073120117188,418.4291076660156,486.3459167480469,319.6399230957031,727.2951049804688,276.2690734863281,781.5087280273438,310.001953125,773.0755004882812,287.1117858886719,734.5236206054688,208.8032989501953,876.6836547851562,240.12669372558597,904.392822265625,323.2541809082031,904.392822265625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6883.jpg,6883,997.895263671875,421.03515625,1075.4674072265625,631.976806640625,972.0379028320312,540.7955322265625,1112.2120361328125,491.80267333984375,1168.009521484375,765.3463134765625,1210.1978759765625,823.8656005859375,1174.8140869140625,808.8955688476562,1206.1151123046875,781.6773071289062,1280.96533203125,969.4833984375,1238.7769775390625,991.2579956054688,1148.9566650390625,984.4534301757812,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_6970.jpg,6970,1001.7696533203124,420.8966674804688,1068.32958984375,631.443603515625,971.8855590820312,539.0746459960938,1111.79736328125,486.0982971191406,1168.848876953125,765.9219970703125,1206.883056640625,817.5399169921875,1171.5655517578125,809.3897094726562,1202.8079833984375,775.4305419921875,1285.66845703125,968.3187255859376,1235.4088134765625,990.0525512695312,1147.114990234375,983.2607421875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_7017.jpg,7017,996.4501953125,419.5862121582031,1073.6956787109375,629.6395874023438,972.0569458007812,530.711181640625,1110.2855224609375,475.1487121582031,1168.5584716796875,763.8026733398438,1207.8587646484375,822.0755615234375,1173.9791259765625,807.1685180664062,1203.793212890625,775.9993286132812,1289.169677734375,965.7249145507812,1239.0279541015625,988.7630004882812,1148.230712890625,980.6319580078124,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_7060.jpg,7060,1006.2853393554688,361.1570129394531,1103.901611328125,554.9540405273438,1012.0275268554688,494.66162109375,1102.466064453125,422.8849487304688,1237.40625,616.6819458007812,1299.1341552734375,638.2149658203125,1257.503662109375,649.69921875,1270.4234619140625,600.8910522460938,1439.81640625,720.0403442382812,1416.847900390625,758.7997436523438,1316.360595703125,797.5591430664062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_7105.jpg,7105,895.2774047851562,351.72039794921875,1035.924560546875,554.1150512695312,907.2838745117188,497.51312255859375,1008.481201171875,398.0310363769531,1174.8564453125,619.29296875,1243.4647216796875,643.3058471679688,1195.43896484375,651.8818969726562,1214.3062744140625,602.140869140625,1420.1312255859375,747.93359375,1389.257568359375,811.3963012695312,1288.0601806640625,833.6940307617188,experiment
