Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00517-phase2-2022-06-28 11-59-52.mp4,img_14402.jpg,14402,510.0,577.5,997.5,690.0,897.5,696.25,985.0,390.0,691.25,465.0,822.5,421.25,878.75,471.25,747.5,408.75,1191.25,202.5,1447.5,302.5,1391.25,608.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_14460.jpg,14460,310.0,908.75,997.5,546.25,528.75,1071.25,953.75,246.25,972.5,508.75,1041.25,333.75,985.0,452.5,972.5,440.0,1210.0,777.5,1303.75,815.0,1210.0,815.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_14502.jpg,14502,1747.5,1008.75,1041.25,852.5,497.5,1190.0,1016.25,777.5,935.0,546.25,778.75,490.0,816.25,583.75,816.25,465.0,1047.5,927.5,341.25,202.5,410.0,458.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_14544.jpg,14544,253.75,1058.75,860.0,915.0,578.75,740.0,1416.25,915.0,816.25,-835.0,816.25,465.0,816.25,521.25,935.0,533.75,1047.5,940.0,991.25,158.75,935.0,-703.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_14580.jpg,14580,1272.5,1058.75,1128.75,783.75,603.75,783.75,1178.75,783.75,816.25,515.0,791.25,346.25,785.0,458.75,853.75,440.0,947.5,783.75,947.5,290.0,716.25,546.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_14619.jpg,14619,172.5,1121.25,1010.0,883.75,1203.75,740.0,1391.25,846.25,753.75,-697.5,741.25,465.0,785.0,540.0,747.5,533.75,991.25,933.75,953.75,202.5,941.25,-760.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_14651.jpg,14651,1293.33740234375,418.2427978515625,1413.78369140625,604.9344482421875,1291.8319091796875,550.733642578125,1416.7947998046875,470.9380187988281,1561.3302001953125,705.80810546875,1629.0811767578125,734.4140625,1588.4306640625,734.4140625,1601.9808349609375,695.2691040039062,1802.22265625,871.421630859375,1760.0665283203125,903.0387573242188,1645.642578125,936.1614990234376,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_14691.jpg,14691,1616.25,808.75,1210.0,546.25,1447.5,533.75,1378.75,352.5,966.25,540.0,1047.5,515.0,1035.0,533.75,1035.0,458.75,522.5,221.25,1666.25,283.75,778.75,808.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_14722.jpg,14722,228.75,1008.75,1935.0,1065.0,666.25,1246.25,-240.0,127.5,991.25,540.0,1072.5,1040.0,1728.75,696.25,935.0,1165.0,997.5,952.5,953.75,283.75,885.0,915.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_14767.jpg,14767,466.7767028808594,512.905517578125,427.0688171386719,705.562255859375,555.0164184570312,614.3812255859375,419.7155151367188,604.0865478515625,271.1786804199219,833.5098266601562,202.0575714111328,879.100341796875,255.0013885498047,876.1589965820312,230.0001373291016,834.98046875,68.22734069824219,1046.7557373046875,107.93521118164062,1068.815673828125,227.05882263183597,1079.1103515625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_14813.jpg,14813,842.7630615234375,273.94580078125,678.1936645507812,380.6587219238281,791.3351440429688,424.3724670410156,702.6219482421875,405.08697509765625,584.3377075195312,460.37200927734375,550.9095458984375,540.0852661132812,579.1949462890625,510.5142211914063,538.0526123046875,475.8003845214844,505.9101257324219,344.6591796875,525.1956176757812,745.7969970703125,469.91058349609375,542.6566772460938,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_14865.jpg,14865,1272.681884765625,449.6257934570313,1338.069091796875,611.6725463867188,1258.46728515625,587.5076904296875,1357.9696044921875,517.8560180664062,1433.30712890625,789.3554077148438,1487.32275390625,819.2061767578125,1440.4144287109375,833.4207763671875,1461.7364501953125,783.6695556640625,1625.20458984375,814.9417724609375,1566.9246826171875,871.80029296875,1478.7939453125,893.1222534179688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_14926.jpg,14926,879.2933959960938,187.2205810546875,591.3681640625,116.91323852539062,737.0047607421875,193.91650390625,879.2933959960938,-8.635573387145996,472.5152587890625,81.75957489013672,439.03558349609375,61.67176055908203,472.5152587890625,66.69371795654297,423.9697265625,66.69371795654297,321.856689453125,13.126220703125,316.834716796875,66.69371795654297,365.3802795410156,138.67503356933594,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_14983.jpg,14983,172.5,1002.5,1128.75,833.75,410.0,190.0,1397.5,921.25,910.0,515.0,816.25,527.5,860.0,627.5,941.25,527.5,1297.5,933.75,985.0,196.25,278.75,433.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15015.jpg,15015,702.7150268554688,90.24940490722656,546.6641845703125,111.28997802734376,641.3467407226562,156.87786865234375,615.0460205078125,63.948692321777344,429.1876525878906,128.8237762451172,381.8463745117188,86.74264526367188,367.8193359375,116.55011749267578,411.6538391113281,86.74264526367188,245.08267211914065,48.16826629638672,139.87982177734375,88.49602508544922,657.1271362304688,167.39816284179688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15059.jpg,15059,818.7281494140625,104.06954193115234,635.2169799804688,139.58782958984375,793.0760498046875,301.3933410644531,380.6692504882813,437.5467834472656,501.0367736816406,149.4540252685547,473.4114379882813,108.01602172851562,455.6523132324219,143.5343017578125,501.0367736816406,98.14982604980467,301.73974609375,19.22030258178711,283.9805908203125,60.658302307128906,260.3017272949219,179.05259704589844,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15273.jpg,15273,629.8533935546875,353.0539855957031,625.2245483398438,533.5787963867188,734.7738037109375,459.517333984375,497.159912109375,454.8884887695313,543.4483032226562,717.189453125,504.8746643066406,832.9105224609375,524.9329833984375,778.9073486328125,506.4176025390625,744.9625244140625,436.9849853515625,1073.6102294921875,477.1015930175781,1073.6102294921875,606.7091674804688,1010.3494262695312,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15303.jpg,15303,1237.4864501953125,342.2444152832031,1303.804931640625,559.1844482421875,1232.990234375,460.268798828125,1326.2857666015625,431.0437316894531,1409.46484375,634.4952392578125,1448.8062744140625,681.7050170898438,1417.3331298828125,669.340576171875,1447.6822509765625,633.3712158203125,1557.83837890625,764.8840942382812,1528.61328125,801.9774780273438,1435.3177490234375,822.210205078125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15376.jpg,15376,741.8812866210938,405.5388793945313,671.8168334960938,596.9344482421875,752.1345825195312,542.25,649.6012573242188,467.0588989257813,512.89013671875,779.7855834960938,456.4967956542969,844.723388671875,500.9279174804688,831.0523071289062,471.8768005371094,793.4567260742188,360.7989807128906,1007.06787109375,444.5345764160156,1024.15673828125,528.2701416015625,1019.0300903320312,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15426.jpg,15426,172.5,908.75,860.0,996.25,1410.0,783.75,1653.75,240.0,941.25,-841.25,860.0,633.75,935.0,640.0,941.25,-835.0,947.5,390.0,991.25,290.0,860.0,790.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15510.jpg,15510,713.16748046875,243.93138122558597,626.2640991210938,397.68353271484375,699.7977294921875,352.56060791015625,651.3323974609375,297.410400390625,465.82708740234375,427.7654724121094,414.019287109375,437.7927856445313,435.7451477050781,444.4776611328125,546.0455932617188,608.2571411132812,395.6358947753906,496.2854614257813,547.716796875,528.0386352539062,556.0729370117188,591.544921875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15541.jpg,15541,666.1334838867188,86.14895629882812,477.6221923828125,168.91000366210938,620.1550903320312,164.31216430664062,554.2528076171875,73.8880615234375,477.6221923828125,115.2685775756836,425.5133666992188,99.94245910644533,610.9594116210938,118.33380126953124,427.0459899902344,113.73596954345705,304.4370422363281,72.3554458618164,263.0565185546875,89.21417999267578,266.1217346191406,185.76873779296875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15579.jpg,15579,285.0,1002.5,1810.0,908.75,660.0,46.25,1760.0,233.75,941.25,-766.25,816.25,1052.5,860.0,602.5,860.0,-766.25,1010.0,383.75,1391.25,283.75,885.0,846.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15623.jpg,15623,1150.8485107421875,408.4495239257813,1272.0992431640625,529.7001953125,1176.9404296875,509.74755859375,1259.8206787109375,436.0762634277344,1396.4195556640625,632.5330810546875,1454.74267578125,650.9508666992188,1424.0462646484375,657.0901489257812,1436.3248291015625,621.789306640625,1617.4334716796875,755.3185424804688,1591.341552734375,784.4801025390625,1490.04345703125,804.4327392578125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15720.jpg,15720,693.0283203125,343.8736267089844,679.0403442382812,519.5007934570312,598.2207641601562,461.99456787109375,551.5940551757812,420.0305480957031,626.1967163085938,702.8990478515625,609.1002807617188,783.7186279296875,641.7389526367188,761.9595336914062,588.8953857421875,727.7666625976562,476.9913635253906,993.5386962890624,537.6060180664062,1004.4182739257812,689.9198608398438,968.671142578125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15751.jpg,15751,503.75,840.0,791.25,683.75,522.5,690.0,1397.5,565.0,941.25,540.0,866.25,533.75,885.0,546.25,978.75,540.0,722.5,815.0,522.5,221.25,728.75,208.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15805.jpg,15805,1231.9251708984375,272.5151672363281,1696.809326171875,444.3201904296875,1297.6153564453125,378.6300354003906,1353.1993408203125,294.4118957519531,1513.2137451171875,449.3732604980469,1550.269775390625,442.63580322265625,1525.0042724609375,469.5856323242188,1548.5853271484375,417.370361328125,1715.3372802734375,484.744873046875,1711.9686279296875,547.0662841796875,1642.90966796875,616.1251831054688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_15839.jpg,15839,1297.3851318359375,505.206787109375,1428.2041015625,663.9337768554688,1353.201171875,632.5372314453125,1419.4827880859375,557.5343627929688,1576.465576171875,735.4481201171875,1646.2357177734375,735.4481201171875,1607.862060546875,752.8906860351562,1613.0948486328125,693.5860595703125,1811.939697265625,787.7757568359375,1792.7529296875,840.1033325195312,1695.07470703125,911.61767578125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16014.jpg,16014,1374.8914794921875,466.3747253417969,1446.344970703125,690.7637939453125,1362.355712890625,590.4781494140625,1470.1627197265625,560.3925170898438,1564.1805419921875,791.0493774414062,1620.5911865234375,831.1636352539062,1579.223388671875,827.4028930664062,1604.2947998046875,793.5565185546875,1744.694580078125,970.3099365234376,1712.101806640625,1007.9169921875,1581.73046875,1011.677734375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16046.jpg,16046,1362.8709716796875,453.6068420410156,1449.230224609375,658.3618774414062,1369.83544921875,566.4310302734375,1442.2657470703125,533.0016479492188,1559.2686767578125,691.791259765625,1613.5914306640625,697.3628540039062,1570.4117431640625,707.1130981445312,1587.12646484375,666.71923828125,1757.0592041015625,799.0438842773438,1740.344482421875,838.0448608398438,1641.44921875,886.7960815429688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16114.jpg,16114,1610.0,552.5,1072.5,690.0,1416.25,777.5,1297.5,402.5,941.25,533.75,1041.25,477.5,928.75,540.0,1035.0,446.25,460.0,290.0,1397.5,290.0,997.5,540.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16251.jpg,16251,1325.920166015625,207.28079223632807,1503.2010498046875,314.692138671875,1432.2886962890625,307.392333984375,1422.9033203125,232.3086700439453,1548.042724609375,286.5357666015625,1573.070556640625,264.6363525390625,1575.15625,288.6214294433594,1575.15625,270.8933410644531,1616.869384765625,218.7519073486328,1696.1243896484375,247.95111083984372,1671.096435546875,321.991943359375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16301.jpg,16301,1735.0,33.75,1303.75,690.0,1453.75,408.75,1541.25,283.75,997.5,546.25,1085.0,552.5,1060.0,558.75,1066.25,515.0,653.75,202.5,1666.25,296.25,960.0,402.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16344.jpg,16344,1484.8375244140625,376.46630859375,1529.7421875,595.7066650390625,1463.7059326171875,500.6144409179688,1561.4395751953125,468.91705322265625,1631.43798828125,711.930419921875,1680.3048095703125,755.5143432617188,1644.645263671875,743.6278686523438,1672.3804931640625,721.175537109375,1776.7176513671875,894.1904907226562,1727.850830078125,921.9257202148438,1636.7208251953125,917.9635620117188,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16404.jpg,16404,1366.6453857421875,440.95318603515625,1392.5478515625,632.8671875,1358.4036865234375,558.6918334960938,1420.80517578125,544.563232421875,1443.175537109375,796.52392578125,1474.9649658203125,771.798828125,1450.2398681640625,771.798828125,1476.142333984375,771.798828125,1523.23779296875,880.118408203125,1484.384033203125,901.3113403320312,1420.80517578125,997.8570556640624,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16526.jpg,16526,808.4595947265625,416.2266845703125,762.0707397460938,552.7423706054688,739.5390625,487.7980041503906,678.5708618164062,475.8694458007813,588.4440307617188,719.7421264648438,548.6821899414062,774.0833129882812,576.5155029296875,762.1547241210938,547.3568115234375,729.0198974609375,394.9363708496094,931.8052978515624,441.3251953125,955.6624145507812,571.2138671875,945.0592041015624,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16604.jpg,16604,172.5,1083.75,1297.5,602.5,1535.0,527.5,1078.75,502.5,1003.75,858.75,1210.0,808.75,1053.75,921.25,1091.25,808.75,1460.0,921.25,866.25,408.75,878.75,433.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16655.jpg,16655,678.868408203125,569.8828125,551.0748901367188,711.5335083007812,658.8525390625,706.9144287109375,597.2653198242188,579.1209106445312,397.1067504882813,768.501708984375,338.5988464355469,805.4540405273438,372.4718322753906,806.9937133789062,366.3131103515625,760.8032836914062,152.29742431640625,860.882568359375,158.45614624023438,934.7872924804688,244.6782989501953,974.8190307617188,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16773.jpg,16773,285.0,690.0,1010.0,858.75,1303.75,1065.0,1553.75,471.25,997.5,940.0,785.0,771.25,866.25,921.25,941.25,808.75,1391.25,402.5,1910.0,290.0,853.75,208.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16817.jpg,16817,684.0247192382812,389.7222595214844,561.8841552734375,522.1638793945312,673.7236938476562,492.7323913574219,561.8841552734375,427.983154296875,442.6867065429688,648.7191772460938,380.880615234375,688.45166015625,417.6699523925781,686.9801025390625,405.8973693847656,635.4750366210938,223.42225646972656,822.3648071289062,245.4958648681641,862.0972900390625,338.2049865722656,894.471923828125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16865.jpg,16865,678.376220703125,415.76959228515625,565.1504516601562,553.5503540039062,648.3645629882812,554.9144897460938,567.8787841796875,441.688720703125,446.468017578125,572.6486206054688,374.167236328125,556.2786254882812,426.0055236816406,598.5678100585938,420.5488586425781,554.9144897460938,203.64649963378903,553.5503540039062,200.9181671142578,597.20361328125,281.4039611816406,747.2618408203125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16895.jpg,16895,1227.328369140625,336.1484680175781,1347.8099365234375,542.2354125976562,1254.2781982421875,464.5564880371094,1357.3216552734375,409.071533203125,1514.2647705078125,643.693603515625,1576.0908203125,691.2521362304688,1536.458740234375,673.81396484375,1550.726318359375,627.8407592773438,1725.1075439453125,789.5397338867188,1701.328369140625,848.1952514648438,1585.6025390625,887.8273315429688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_16934.jpg,16934,1366.6748046875,447.91351318359375,1399.865966796875,654.1725463867188,1358.3770751953125,560.5261840820312,1428.3154296875,554.5991821289062,1454.3941650390625,808.2741088867188,1491.1414794921875,808.2741088867188,1462.6920166015625,843.8359985351562,1486.39990234375,783.3807373046875,1527.8887939453125,891.2518920898438,1504.180908203125,919.7013549804688,1423.5738525390625,1009.79150390625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_17008.jpg,17008,397.5,846.25,1216.25,840.0,1416.25,583.75,1391.25,502.5,935.0,546.25,1047.5,546.25,860.0,558.75,935.0,527.5,1472.5,233.75,1603.75,340.0,1672.5,408.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_17042.jpg,17042,310.0,921.25,1628.75,990.0,1385.0,1290.0,1753.75,540.0,935.0,852.5,1047.5,677.5,1016.25,683.75,347.5,640.0,1603.75,396.25,1610.0,483.75,1597.5,990.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_17100.jpg,17100,743.5203247070312,310.594970703125,655.0280151367188,360.1895751953125,743.5203247070312,579.9617309570312,683.2288818359375,407.83929443359375,507.2166442871094,448.6819152832031,456.6495971679688,452.5716857910156,489.7126770019531,466.1858825683594,468.3189086914063,430.20550537109375,371.0745849609375,429.2330322265625,371.0745849609375,578.016845703125,428.44873046875,588.7137451171875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_17141.jpg,17141,863.2710571289062,369.5454711914063,718.492919921875,485.102294921875,808.813232421875,450.5680847167969,727.7905883789062,393.4537658691406,597.6231079101562,535.575439453125,545.82177734375,526.2777099609375,567.0736083984375,547.529541015625,571.058349609375,515.6517944335938,381.12005615234375,528.9342041015625,381.12005615234375,556.8272705078125,442.2190856933594,669.7276000976562,experiment
