Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00520-phase2-2022-06-29 10-21-09.mp4,img_5825.jpg,5825,126.55416870117188,4.845666885375977,61.242279052734375,118.82131958007812,61.242279052734375,95.12975311279295,148.96511840820312,28.53723526000977,257.8182678222656,122.66320037841795,244.3717041015625,140.59194946289062,235.4073181152344,118.1810073852539,243.73138427734372,139.3113250732422,306.4820251464844,278.2591857910156,306.4820251464844,278.2591857910156,250.7748260498047,163.00289916992188,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_5886.jpg,5886,347.5,852.5,1353.75,777.5,1385.0,940.0,1622.5,790.0,941.25,-735.0,866.25,452.5,935.0,508.75,935.0,458.75,953.75,196.25,953.75,202.5,885.0,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_5916.jpg,5916,919.1146850585938,330.81024169921875,1011.0214233398438,331.8201904296875,937.2940673828124,276.27215576171875,995.8720092773438,217.6942138671875,1138.2769775390625,366.1589965820313,1197.8648681640625,346.9696655273437,1178.675537109375,414.6372985839844,1163.526123046875,364.1390686035156,1276.64208984375,621.6799926757812,1276.64208984375,621.6799926757812,1276.64208984375,621.6799926757812,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6007.jpg,6007,-240.0,908.75,1078.75,646.25,997.5,740.0,1185.0,465.0,591.25,540.0,678.75,546.25,660.0,627.5,722.5,540.0,953.75,927.5,941.25,202.5,347.5,558.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6043.jpg,6043,1766.25,783.75,1103.75,1071.25,1135.0,740.0,1210.0,446.25,597.5,552.5,810.0,521.25,747.5,602.5,891.25,515.0,991.25,871.25,222.5,383.75,347.5,783.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6094.jpg,6094,1766.25,546.25,1091.25,546.25,385.0,546.25,1391.25,440.0,747.5,533.75,1041.25,515.0,747.5,546.25,810.0,465.0,941.25,815.0,347.5,777.5,522.5,815.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6135.jpg,6135,1841.25,840.0,1097.5,1133.75,1128.75,790.0,1260.0,771.25,860.0,546.25,816.25,452.5,791.25,521.25,866.25,458.75,947.5,915.0,522.5,296.25,403.75,633.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6237.jpg,6237,172.5,1002.5,1297.5,877.5,510.0,740.0,-240.0,983.75,941.25,533.75,791.25,458.75,878.75,521.25,1003.75,465.0,1003.75,40.0,1210.0,121.25,1197.5,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6270.jpg,6270,391.25,915.0,1035.0,852.5,603.75,546.25,1241.25,383.75,935.0,515.0,841.25,408.75,853.75,565.0,885.0,465.0,953.75,196.25,1447.5,208.75,453.75,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6300.jpg,6300,285.0,921.25,866.25,877.5,578.75,790.0,341.25,652.5,853.75,533.75,841.25,440.0,878.75,527.5,785.0,458.75,1297.5,190.0,1478.75,246.25,1347.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6388.jpg,6388,1246.014404296875,284.4914245605469,1362.9088134765625,457.6683349609375,1259.002685546875,472.0997619628906,1341.26171875,294.5934143066406,1482.689453125,473.54290771484375,1537.52880859375,493.7468566894531,1495.677734375,502.40570068359375,1510.109130859375,457.6683349609375,1700.603759765625,599.09619140625,1686.17236328125,622.1864013671875,1601.027099609375,649.6060791015625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6424.jpg,6424,729.6900634765625,217.7427520751953,540.4668579101562,334.18780517578125,670.144287109375,313.0159912109375,607.9520874023438,249.50050354003903,427.9915466308594,286.5512084960937,360.50634765625,256.11669921875,393.5873107910156,290.5209045410156,418.7288513183594,245.53077697753903,222.88946533203125,305.0765380859375,262.5866394042969,278.6117553710937,298.3140869140625,360.652587890625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6485.jpg,6485,193.4794158935547,155.35958862304688,350.4867248535156,182.1657257080078,687.47802734375,228.11907958984372,270.068359375,67.28231811523438,534.3001708984375,151.5301513671875,438.5639953613281,132.38291931152344,388.78118896484375,157.27432250976562,451.9670715332031,126.63874053955078,256.665283203125,73.0264892578125,224.114990234375,189.8246154785156,226.0297088623047,235.7779693603516,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6517.jpg,6517,1369.4473876953125,426.9360656738281,1431.897705078125,633.8028564453125,1300.4918212890625,503.6979675292969,1456.61767578125,515.4074096679688,1532.0784912109375,761.3056640625,1612.7435302734375,840.669677734375,1535.981689453125,818.5518188476562,1601.0341796875,778.2192993164062,1761.0631103515625,946.0546264648438,1689.5054931640625,1025.418701171875,1581.5184326171875,1025.418701171875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6584.jpg,6584,1264.12451171875,309.3362731933594,1356.4327392578125,445.1612854003906,1272.03662109375,422.7435607910156,1335.333740234375,362.0838623046875,1465.884033203125,480.7658996582031,1501.4886474609375,482.0845947265625,1485.6644287109375,497.9088745117188,1472.4775390625,458.3482055664063,1646.5445556640625,433.2930908203125,1645.225830078125,462.3042602539063,1601.7091064453125,587.5797729492188,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6647.jpg,6647,1778.75,127.5,1266.25,458.75,1478.75,446.25,1491.25,221.25,966.25,571.25,803.75,621.25,916.25,627.5,860.0,521.25,460.0,233.75,1678.75,196.25,716.25,1052.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6715.jpg,6715,503.75,802.5,1028.75,652.5,503.75,446.25,1210.0,1165.0,935.0,521.25,866.25,390.0,853.75,446.25,885.0,-647.5,953.75,146.25,1360.0,202.5,1016.25,821.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6799.jpg,6799,812.1703491210938,26.57084083557129,756.6337890625,73.27204895019531,817.2191162109375,93.4671630859375,887.9020385742188,73.27204895019531,993.9263916015624,137.64398193359375,1028.005615234375,162.88787841796875,1005.2861328125,152.79031372070312,1000.2373657226562,145.21714782714844,1067.1336669921875,356.003662109375,1146.6519775390625,165.41226196289062,1077.231201171875,207.064697265625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_6908.jpg,6908,338.4316101074219,335.98699951171875,385.3376159667969,538.3529663085938,351.83331298828125,490.1067810058594,523.3753662109375,431.1392211914063,489.8710632324219,711.2351684570312,513.994140625,658.9684448242188,491.2112121582031,657.6282958984375,365.2350463867188,624.1240234375,623.8882446289062,967.2080688476562,625.2284545898438,967.2080688476562,491.2112121582031,858.6541137695312,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7046.jpg,7046,172.5,771.25,1216.25,840.0,1247.5,790.0,1453.75,246.25,935.0,-735.0,747.5,458.75,785.0,521.25,853.75,-691.25,1391.25,921.25,228.75,215.0,341.25,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7156.jpg,7156,428.75,1765.0,1072.5,621.25,441.25,340.0,1153.75,440.0,860.0,540.0,878.75,471.25,891.25,540.0,860.0,458.75,878.75,196.25,935.0,221.25,891.25,940.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7279.jpg,7279,85.0,827.5,1060.0,571.25,1153.75,921.25,1185.0,390.0,941.25,-735.0,785.0,683.75,878.75,546.25,935.0,552.5,953.75,921.25,935.0,546.25,453.75,596.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7342.jpg,7342,1374.5845947265625,350.1485290527344,1423.663330078125,567.1278686523438,1485.6573486328125,465.0959167480469,1453.3687744140625,456.05511474609375,1508.9051513671875,684.6583862304688,1551.526123046875,742.77783203125,1520.529052734375,719.530029296875,1546.3599853515625,694.99072265625,1643.2257080078125,870.6406860351562,1605.77099609375,884.84765625,1506.3221435546875,908.095458984375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7400.jpg,7400,285.0,1002.5,1266.25,758.75,666.25,790.0,1760.0,-353.75,741.25,-747.5,678.75,458.75,697.5,1052.5,741.25,1052.5,1197.5,946.25,1391.25,196.25,878.75,602.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7434.jpg,7434,940.149169921875,329.6115417480469,884.6134643554688,507.0548400878906,969.9487915039062,447.45556640625,861.5864868164062,404.1106262207031,783.0238037109375,626.25341796875,738.3243408203125,680.4345703125,770.8330078125,675.0164794921875,753.2241821289062,628.9624633789062,670.597900390625,798.2786254882812,711.2337646484375,826.7237548828125,783.0238037109375,842.9780883789062,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7516.jpg,7516,316.25,915.0,1060.0,765.0,1303.75,821.25,385.0,383.75,1966.25,1108.75,822.5,977.5,978.75,540.0,816.25,1052.5,1191.25,190.0,1460.0,196.25,1553.75,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7559.jpg,7559,889.5199584960938,320.49249267578125,801.5988159179688,544.7550048828125,885.697265625,442.8175048828125,769.7433471679688,402.0425109863281,679.2738037109375,645.4182739257812,637.224609375,692.5643920898438,672.9027099609375,682.3706665039062,643.595703125,655.612060546875,509.802734375,850.5675048828125,560.771484375,863.3096923828125,660.1605224609375,856.9385986328125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7597.jpg,7597,341.25,1002.5,1072.5,827.5,716.25,796.25,391.25,-310.0,1997.5,540.0,860.0,508.75,1003.75,596.25,853.75,502.5,1191.25,177.5,1466.25,196.25,1610.0,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7758.jpg,7758,739.2761840820312,254.03993225097656,575.51220703125,383.3273010253906,701.3519287109375,355.7460021972656,628.9509887695312,264.3829040527344,434.157958984375,366.0889892578125,361.7570190429688,350.5744934082031,392.7860107421875,386.7749633789063,406.57666015625,331.61236572265625,175.58319091796875,352.29833984375,179.03086853027344,388.4988098144531,254.87945556640625,485.0333862304688,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7789.jpg,7789,410.0,683.75,1253.75,1065.0,1010.0,758.75,1553.75,221.25,935.0,521.25,778.75,465.0,866.25,515.0,860.0,508.75,453.75,783.75,316.25,815.0,335.0,727.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7855.jpg,7855,721.6231689453125,293.78155517578125,573.4091186523438,441.9956359863281,678.1255493164062,417.8302917480469,589.5193481445312,343.7232666015625,455.804443359375,459.7168884277344,386.5304565429688,433.9405212402344,412.3068237304688,467.7720031738281,426.8060302734375,421.0523376464844,206.09593200683597,411.3861999511719,188.3746795654297,462.9389343261719,260.8706970214844,559.6002807617188,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7911.jpg,7911,797.1472778320312,166.20657348632812,560.5126953125,132.66781616210938,689.0779418945312,102.85558319091795,310.835205078125,74.90660858154297,439.4004821777344,173.65963745117188,428.2208862304688,147.5739288330078,437.5372009277344,186.70248413085935,472.9392395019531,123.35149383544922,167.36383056640625,145.71066284179688,308.9719543457031,168.06983947753906,700.257568359375,225.8310546875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7958.jpg,7958,1616.25,221.25,1203.75,533.75,1360.0,565.0,1497.5,421.25,922.5,546.25,816.25,565.0,872.5,596.25,853.75,496.25,353.75,608.75,310.0,777.5,453.75,890.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_7988.jpg,7988,310.0,733.75,1297.5,702.5,1416.25,777.5,416.25,221.25,935.0,446.25,816.25,458.75,847.5,396.25,910.0,458.75,1597.5,540.0,453.75,627.5,316.25,777.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_8047.jpg,8047,1451.9609375,448.3749084472656,1488.544677734375,675.1943359375,1433.1463623046875,573.8049926757812,1518.85693359375,550.8095092773438,1557.53125,738.9546508789062,1579.4815673828125,769.2669067382812,1556.4859619140625,757.7691650390625,1586.7982177734375,755.6786499023438,1641.1513671875,880.0634765625,1610.8389892578125,906.1947631835938,1536.626220703125,898.8779907226562,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_8103.jpg,8103,216.25,765.0,1528.75,496.25,1385.0,790.0,2153.75,-60.0,935.0,-841.25,1097.5,533.75,978.75,1058.75,1260.0,452.5,1610.0,371.25,991.25,396.25,860.0,608.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_8143.jpg,8143,684.6880493164062,213.18968200683597,605.1944580078125,393.5789794921875,692.3316650390625,338.5449523925781,586.8497924804688,289.6258239746094,467.6094055175781,471.5438537597656,417.1615295410156,477.6587219238281,450.7934265136719,496.00341796875,441.62109375,437.9119262695313,270.4041442871094,604.542724609375,262.7605285644531,639.703369140625,337.6679382324219,677.9214477539062,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_8234.jpg,8234,1086.67138671875,288.2594909667969,1215.97802734375,448.15472412109375,1143.677490234375,391.1485900878906,1183.9989013671875,329.9713134765625,1329.990234375,481.524169921875,1378.654052734375,488.4761352539063,1350.84619140625,516.2839965820312,1366.1405029296875,467.6202392578125,1482.9334716796875,471.7914123535156,1494.056640625,517.6743774414062,1423.1466064453125,620.5634765625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_8341.jpg,8341,241.25,646.25,1297.5,521.25,1310.0,183.75,1453.75,196.25,847.5,515.0,1035.0,621.25,966.25,627.5,903.75,540.0,1385.0,290.0,1478.75,390.0,453.75,858.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_8384.jpg,8384,253.75,658.75,1235.0,502.5,572.5,202.5,1391.25,246.25,791.25,546.25,866.25,515.0,810.0,565.0,816.25,515.0,1372.5,290.0,1453.75,352.5,1216.25,846.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_8586.jpg,8586,1753.75,65.0,1066.25,540.0,1447.5,396.25,1478.75,1290.0,822.5,546.25,766.25,465.0,828.75,527.5,791.25,452.5,260.0,852.5,347.5,296.25,741.25,983.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_8640.jpg,8640,1622.5,646.25,1222.5,558.75,1353.75,546.25,1503.75,346.25,916.25,502.5,810.0,508.75,878.75,533.75,885.0,427.5,366.25,290.0,360.0,777.5,610.0,858.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_8670.jpg,8670,1616.25,646.25,1253.75,540.0,1391.25,783.75,1378.75,277.5,853.75,458.75,860.0,521.25,853.75,533.75,891.25,396.25,378.75,283.75,347.5,346.25,347.5,727.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_8720.jpg,8720,1409.2137451171875,451.9310302734375,1494.951416015625,681.9259643554688,1381.995361328125,563.5261840820312,1515.365234375,558.08251953125,1594.29833984375,793.5211181640625,1669.1488037109375,858.8451538085938,1613.3511962890625,834.3486328125,1643.2913818359375,797.6038818359375,1825.6541748046875,1019.433349609375,1771.217529296875,1064.3436279296875,1659.6224365234375,1086.1182861328125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_8759.jpg,8759,1309.157470703125,468.373779296875,1427.14453125,673.2987060546875,1309.157470703125,614.30517578125,1434.9068603515625,541.3394775390625,1579.2857666015625,771.1038208007812,1664.671142578125,803.7055053710938,1616.5447998046875,802.153076171875,1636.726806640625,766.4464111328125,1826.127197265625,938.7697143554688,1788.8681640625,971.3713989257812,1675.5384521484375,1000.8681640625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_9003.jpg,9003,1308.4139404296875,475.9673461914063,1434.205810546875,690.1129150390625,1323.38916015625,618.2318725585938,1426.7181396484375,529.8781127929688,1577.9678955078125,775.4716796875,1649.848876953125,814.4072265625,1600.4306640625,803.9246215820312,1627.3861083984375,763.4915161132812,1778.6357421875,913.2437133789062,1745.6903076171875,943.194091796875,1636.3712158203125,994.10986328125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_9055.jpg,9055,650.2755126953125,1.425370216369629,795.9645385742188,39.06170272827149,700.0525512695312,-79.91767120361328,704.9088745117188,-43.49541091918945,879.7357177734375,127.68919372558594,899.160888671875,36.63355255126953,897.9468383789062,37.84762573242188,867.594970703125,121.61881256103516,1035.1373291015625,77.912109375,1025.4246826171875,90.05286407470703,979.2898559570312,76.69803619384766,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_9089.jpg,9089,743.5513916015625,-155.69137573242188,833.8033447265625,55.93396759033203,814.0931396484375,-51.953460693359375,743.5513916015625,-30.168500900268555,1050.6156005859375,206.35394287109372,981.1112060546876,13.401423454284668,1034.0174560546875,16.513561248779297,1051.6529541015625,119.21409606933594,1140.8675537109375,-55.06560134887695,1076.550048828125,50.74707412719727,1060.9893798828125,70.457275390625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_9200.jpg,9200,178.75,115.0,1316.25,527.5,316.25,783.75,1491.25,540.0,860.0,552.5,878.75,465.0,847.5,521.25,941.25,465.0,1416.25,946.25,1497.5,102.5,1203.75,596.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_9241.jpg,9241,668.1699829101562,169.27963256835938,433.9091796875,333.67315673828125,720.5704345703125,282.3002014160156,600.3576049804688,333.67315673828125,423.6345825195313,428.199462890625,413.3599853515625,432.3092956542969,423.6345825195313,440.5289611816406,415.4149169921875,415.8699340820313,327.0533752441406,694.3115234375,327.0533752441406,439.5015258789063,327.0533752441406,454.9134216308594,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_9351.jpg,9351,737.8259887695312,275.55859375,660.3485107421875,396.0790710449219,767.3411865234375,353.0360412597656,633.2929077148438,338.2784423828125,538.5982055664062,520.2890014648438,504.1637878417969,547.3446044921875,529.9896240234375,541.1956176757812,506.6233825683594,517.8294067382812,296.3274230957031,806.8326416015625,386.1029052734375,714.5975341796875,482.0273742675781,714.5975341796875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_9387.jpg,9387,1001.0897827148438,415.9138488769531,1090.18701171875,676.455810546875,965.9908447265624,576.5588989257812,1119.8861083984375,517.1607666015625,1204.9334716796875,783.1025390625,1272.431396484375,847.9005737304688,1214.3831787109375,834.4009399414062,1262.981689453125,795.252197265625,1404.727294921875,990.9961547851562,1349.3790283203125,1036.894775390625,1218.43310546875,1036.894775390625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_9463.jpg,9463,191.25,727.5,1297.5,521.25,1260.0,83.75,1497.5,240.0,910.0,508.75,860.0,558.75,860.0,552.5,903.75,527.5,1385.0,383.75,1541.25,402.5,453.75,921.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_9498.jpg,9498,1335.67529296875,296.0419616699219,1425.55224609375,456.3905029296875,1352.0166015625,386.940185546875,1415.3388671875,356.3003234863281,1535.8555908203125,502.3502807617188,1572.6234130859375,532.9901123046875,1555.2608642578125,532.9901123046875,1557.3035888671875,489.072998046875,1659.4364013671875,476.8170776367188,1658.4150390625,717.8505859375,1589.986083984375,637.1656494140625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_9557.jpg,9557,1048.64892578125,206.43516540527344,959.3515625,395.8537292480469,1039.177978515625,309.26239013671875,959.3515625,286.2615661621094,840.2884521484375,417.5015869140625,794.2868041992188,431.0314636230469,837.58251953125,440.5024108886719,825.4055786132812,403.9716796875,619.7510986328125,495.9749755859375,614.3391723632812,551.4475708007812,710.4014282226562,590.6842651367188,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_9659.jpg,9659,222.5,783.75,1122.5,696.25,1210.0,727.5,1385.0,471.25,935.0,527.5,1035.0,465.0,978.75,508.75,978.75,440.0,828.75,552.5,1610.0,546.25,1447.5,783.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_9719.jpg,9719,416.25,777.5,1266.25,696.25,1360.0,933.75,1585.0,471.25,935.0,533.75,878.75,458.75,972.5,496.25,891.25,440.0,1472.5,290.0,1453.75,290.0,885.0,402.5,experiment
